0,0,0,0.02,0,0,0,0.000471698113207547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263157894736841,0,0,0,0,0.00394736842105263,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00430342941966997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263157894736843,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00584190462691463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263157894736843,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0352941176470588,0,0.0363870974667468,0.00476190476190477,0,0,0.0291666666666665,0,0,0.01,0,0,0.0074074074074074,0,0,0,0,0,0.0499999999999999,0.0500000000000001,0.0769230769230768,0,0,0,0.05,0,0.0888888888888888,0,0,0,0,0.0272727272727272,0,0,0.128916529436545,0,0,0.0905461358389783,0,0,0,0,0,0,0,0,0,0,0.00298507462686567,0,0,0.0634407923774294,0.00985569875120338,0.00526315789473686,0,0,0,0.00981696908008172,0,0.00909090909090909,0.00909090909090908,0.0636059618937673,0,0,0.0625000000000001,0,0,0,0.00833333333333333,0
0,0,0,0,0,0,0,0.000943396226415094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394736842105263,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131578947368421,0,0,0,0,0,0,0.0249999999999999,0,0,0,0,0
0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000471698113207547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263157894736843,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000471698113207547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0,0,0.0478764866242024,0,0,0,0,0,0,0.049113385815018,0,0,0.0407407407407408,0,0,0,0,0,0,0,0.0076923076923077,0,0,0,0.00384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0.016984349662545,0,0,0,0,0.0802592654278395,0,0,0,0.208419750789736,0,0.0702932859305597,0,0,0.00416666666666669,0.0519892670531354,0,0,0,0,0.0172585374907441,0,0,0,0.0459641493019426,0.0166666666666666,0,0,0,0,0,0.164480900425203,0.169495805634072
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00141509433962264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394736842105263,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0176929258671791,0,0,0,0,0,0,0.00499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263157894736843,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0.0529411764705882,0,0.0552431511658376,0.00952380952380955,0,0,0.0443037974683545,0,0.428571428571429,0.159040180354273,0,0.0142857142857142,0.0185185185185185,0,0,0,0,0,0.025,0.0666666666666667,0.0076923076923077,0,0,0,0,0.01875,0.0666666666666667,0,0.00555555555555556,0,0.420491803278689,0,0,0.0735294117647058,0,0,0,0.228820710230907,0,0,0.02,0,0.0544114381339866,0,0,0,0.0583333333333333,0,0.00298507462686567,0,0.0228571428571429,0.20385941428103,0.0182717697841783,0.0842105263157892,0,0,0.1,0.064592041636205,0,0.0727272727272728,0.0454545454545454,0.0666035653769363,0.0166666666666666,0,0.0500000000000001,0,0.442592592592593,0,0.025,0.0115384615384616
0,0,0,0,0,0,0,0.0203754462440636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00294117647058822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394736842105263,0,0,0,0,0,0,0,0,0,0,0.0292198196567073,0.00137159691853299
0,0,0,0,0,0,0,0.000471698113207547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263157894736843,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.011764705882353,0,0.00594995678544975,0.0142857142857143,0,0,0,0,0,0.1013535698495,0,0,0.00370370370370371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205398718556628,0,0,0,0,0,0,0,0,0.203729280648929,0,0.0428512880457346,0,0,0,0.0622690797008583,0,0,0,0,0.00789473684210527,0,0,0,0,0,0,0,0,0,0,0.144638026684664,0.144273292424078
0,0,0,0,0,0,0,0.00271706195468966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394736842105263,0,0,0.00909090909090908,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000471698113207547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263157894736843,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000471698113207547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394736842105263,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0,0.0588235294117647,0.1,0.0747729924058782,0.038095238095238,0,0,0.0666666666666667,0,0.082724611348565,0.0512915372425606,0,0.0714285714285713,0.0740740740740741,0,0,0,0,0,0.025,0.0666666666666667,0.0538461538461539,0,0,0,0.1,0.165579621183303,0.0722222222222221,0,0.063514584363814,0,0.11861415956804,0.0454545454545455,0,0,0.00425531914893609,0,0,0.0720076111922728,0,0,0.04,0,0,0,0,0,0,0,0.269513334583797,0,0.0714285714285715,0.0740286023345627,0.00789473684210525,0.0315789473684209,0,0.0111111111111111,0,0.109465026740381,0,0.0272727272727272,0.0181818181818182,0.0749798472181756,0.0333333333333333,0,0.0750000000000001,0,0.0333333333333334,0.0193548387096775,0.0951696078525098,0.0874418253957577
0,0,0,0,0,0,0,0.000943396226415094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394736842105263,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000471698113207547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263157894736843,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0,0,0.000471698113207547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.00588235294117649,0,0.00424528301886792,0,0,0,0,0,0,0,0,0,0.0111111111111111,0,0,0,0,0,0,0,0.0076923076923077,0,0,0,0,0,0.0111111111111111,0,0.00277777777777777,0,0.0444289584998343,0.00909090909090915,0,0,0,0,0,0.00454545454545454,0,0,0,0,0,0,0,0,0,0,0.0044776119402985,0,0,0.00416666666666669,0.00391018915159032,0,0,0,0,0.00131578947368421,0,0.0181818181818181,0.00909090909090908,0.108511324466347,0,0,0.0249999999999999,0,0,0,0.00833333333333333,0.0186594005663101
0.265,0,0,0.385059496162419,0.165,0.265,0.250714285714286,0.253621624840094,0.605476190476191,0.165,0,0.173333333333333,0,0.224596871523574,0.424502075468267,0.231666666666667,0.222142857142857,0.235370370370371,0.165,0,0,0.165,0.19,0,0.215,0.188076923076923,0,0,0,0.203461538461538,0.6025,0.203888888888889,0.165,0.341144902513331,0,0.228364749225161,0.219545454545455,0.165,0.165,0.24780255822478,0,0,0.313423994291727,0.179285714285714,0,0.165,0,0.27161715720098,0,0,0,0.270119409156468,0,0.30813924484652,0,0.187857142857143,0.337138936492382,0.615,0.186052631578947,0.165,0.242777777777778,0.165,0.309249840679074,0.165,0.578636363636364,0.265,0.315792083678944,0.265,0.165,0.1775,0,0.323518518518519,0.184354838709678,0.558146173798022,0.41522291885817
0,0,0,0,0,0,0,0.00330188679245284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277777777777777,0,0.00491803278688521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363636363636363,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000686693583782506,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473394768133175,0,0,0,0,0,0,0.00909090909090907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394736842105263,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0
0,0,0,0,0,0,0,0.000471698113207547,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131578947368421,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00370370370370371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263157894736843,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0500000000000001,0,0.00588235294117649,0,0.027196920809816,0,0,0,0,0,0,0.0681264665141491,0,0,0,0,0,0,0,0,0.0625,0,0.0538461538461539,0,0,0,0.0153846153846154,0.025,0.00555555555555554,0,0.00277777777777777,0,0.00163934426229507,0.0272727272727272,0,0,0,0,0,0.0216711240354898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394736842105263,0,0,0.00909090909090908,0.0187499999999999,0,0,0,0,0,0,0.192970084238155,0.049807955923518
0,0,0,0,0,0,0,0.000943396226415094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131578947368421,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000471698113207547,0,0,0,0,0,0,0.0228383710056519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263157894736843,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000943396226415094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714285714286,0.00748051051052399,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.011764705882353,0,0.012669023040523,0,0,0,0,0,0,0.0212505866056597,0,0,0.00370370370370371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142344497607655,0,0,0,0.0192947263078512,0,0,0,0,0,0,0,0,0,0,0.0828176618823611,0,0,0.0689568316010533,0.0271284298923275,0,0,0,0,0.00667004623101144,0,0.0363636363636363,0.0454545454545454,0.144133373221492,0,0,0,0,0,0.249249784627166,0.013504188805787,0.00384615384615384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0595979613761301,0,0,0,0,0,0.0142857142857142,0.4,0,0,0.0185185185185185,0,0,0,0,0,0,0,0,0,0,0,0,0.00624999999999999,0,0,0.0294492068951125,0,0,0,0,0,0,0,0,0.229011563511473,0,0,0,0,0.0333333333333333,0,0,0,0,0,0.00298507462686567,0,0,0,0.0385419566507664,0,0,0,0,0.00869612494284985,0,0.0181818181818181,0.0181818181818182,0,0,0,0,0,0.098,0,0.0479709314794603,0.234546572478591
0,0,0,0,0,0,0,0.00188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573595259937265,0.0105263157894737,0,0,0,0,0.00131578947368421,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.011764705882353,0,0.0464731966632726,0.0142857142857143,0,0,0,0,0.0214285714285715,0.0155565928798127,0,0.0714285714285713,0.0222222222222222,0,0,0,0,0,0,0.0333333333333333,0.0384615384615384,0,0,0,0.0076923076923077,0,0.0277777777777778,0,0.0272281444478347,0,0,0.0272727272727272,0,0,0,0,0,0.0113987578073533,0,0,0.02,0,0.155187142607882,0,0,0,0,0,0.0767495493815632,0,0,0.032361935667896,0.0993542293450042,0,0,0,0,0.0118421052631579,0,0.0181818181818181,0.00909090909090908,0.265984037820932,0,0,0.0125,0,0,0,0.00833333333333333,0
0,0,0,0.01,0,0,0,0.018466016254721,0.121119301069281,0,0,0,0,0,0,0,0,0.0333333333333334,0,0,0,0,0,0.025,0.0666666666666667,0.0769230769230768,0,0,0,0.0461538461538462,0,0.0555555555555554,0,0,0,0,0.0545454545454545,0,0.41936391781593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136467794091176,0,0,0.180936220053557,0.0409416043387752,0.00526315789473686,0,0,0,0.0269383333394603,0,0.0250666743553511,0,0.00624999999999998,0,0,0.0125,0,0,0,0,0.026180191531168
0,0,0,0,0,0,0,0.00235849056603773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263157894736843,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000591833583892907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131578947368421,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0161075480442626,0,0,0.0375000000000003,0,0,0,0.0682336935125902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0.00555555555555554,0,0,0,0.00163934426229507,0,0,0,0,0,0,0.00454545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394736842105263,0,0,0.0272727272727273,0,0,0,0,0,0.0185185185185185,0,0.0906702791639377,0
0,0,0,0,0,0,0,0.0179490528451511,0,0,0,0,0,0,0.0250000000000001,0,0,0,0,0,0,0,0,0.025,0,0.0153846153846154,0,0,0,0,0,0.0111111111111111,0,0,0,0,0,0,0,0,0,0,0.00909090909090907,0,0,0.04,0,0.0333333333333333,0,0,0,0,0,0,0,0,0,0.00263157894736841,0,0,0,0,0.00131578947368421,0,0,0,0,0,0,0,0,0,0,0.0968182553234869,0.0263517082586179
0,0,0,0.02,0,0.0176470588235294,0.1,0.00283018867924528,0.00952380952380955,0,0,0,0,0,0.059798950117521,0,0,0.00370370370370371,0,0,0,0,0,0,0,0,0,0,0,0.00384615384615385,0.0312500000000001,0.0166666666666667,0,0.0920474394355208,0,0.037704918032787,0,0,0.0264705882352942,0,0,0,0.0250495569284784,0.0571428571428572,0,0,0,0.197443134502368,0,0,0,0.0916666666666666,0,0.0044776119402985,0,0,0.00416666666666669,0.0473684210526316,0,0,0,0,0.00657894736842105,0,0.0818181818181818,0.0454545454545454,0.0125000000000001,0.0166666666666666,0,0,0,0.00370370370370371,0,0.0866298846412532,0.0892113121365448
0,0,0,0,0,0,0,0.00518867924528301,0.00476190476190477,0,0,0,0,0,0.0278383710056519,0,0,0.0074074074074074,0,0,0,0,0,0,0,0.023076923076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409090909090908,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263157894736841,0,0,0,0,0.00263157894736843,0,0,0.0636363636363636,0,0,0,0,0,0,0,0.0166666666666667,0.00769230769230771
0,0,0,0,0,0,0,0.00817376329537205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023076923076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263157894736843,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263157894736843,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0,0.0588235294117647,0.0642857142857142,0.0692487481243713,0.0133474984657822,0,0,0.19746835443038,0,0.0637005887141403,0.091621297885215,0,0.1,0.0740740740740741,0,0,0,0,0,0,0.0333333333333333,0.0846153846153845,0,0,0,0.00384615384615385,0.025,0.0611111111111111,0,0.010785634983633,0,0.221485935946668,0.0454545454545455,0,0.33177033492823,0.152572175749386,0,0,0.0863872831624088,0.0142857142857143,0,0.06,0,0.0166666666666666,0,0,0,0.0930284879084746,0,0.0149253731343284,0,0,0.196888308267155,0.019087154121381,0.0368421052631578,0,0.0111111111111111,0.0285714285714286,0.0388348762282019,0,0.0181818181818181,0.0363636363636363,0.375542432649942,0.0166666666666666,0,0.0875,0,0,0.350863884368718,0.0359834109114294,0.00847719723808356
