0,0,0,0,0,0,0,0,0,0,0,0.00285714285714283,0,0,0.0136363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0545454545454545,0,0,0,0.081723350178223,0,0,0,0.0542857142857144,0,0,0.127452854899993,0,0,0,0.144782032169062,0,0,0.104115288996878,0,0,0,0,0,0,0,0,0.0815811994224185,0,0.132914223014221,0.0766666666666666,0,0,0,0.0954545454545454,0,0.0874999999999998,0,0,0.0666666666666667,0,0,0,0,0.04,0,0,0,0.1,0,0.163489647528237,0,0,0.150045526116825,0.0634593729381256,0,0,0,0,0.133711799054554,0.08,0.0333333333333334,0,0.1,0,0,0,0,0.0406249999999999,0,0.0575813749005943,0.0696187148738679
0,0,0,0,0,0,0,0.00054945054945055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00370370370370371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00549450549450549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00439560439560439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00384615384615384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0.00869565217391308,0,0,0.0259259259259259,0.0196527457710514,0,0,0,0,0,0,0.0333333333333334,0,0,0,0,0,0,0,0,0,0
0.165,0,0,0.265,0.165,0.165,0.165,0.201909401888892,0.165,0.165,0,0.256543513957307,0,0.165,0.169545454545455,0.165,0.165,0.165,0.194166666666667,0,0,0.203888888888889,0.165,0,0.165,0.165,0,0,0,0.165,0.337181216532051,0.165,0.165,0.257671192936318,0,0.165,0.165,0.29258150930816,0.185,0.165,0,0,0.215,0.165,0,0.165,0,0.165,0,0,0,0.265,0,0.202542949992208,0,0.165,0.19462962962963,0.289914064941543,0.165,0.165,0.165,0.165,0.216455192073766,0.205,0.265,0.165,0.181666666666667,0.165,0.165,0.165,0,0.218125,0.265,0.354237027378255,0.209117647058824
0,0,0,0,0,0,0,0.00927049232615729,0,0,0,0,0,0,0.0136363636363636,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285714285714282,0,0,0,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00659340659340659,0,0,0,0,0,0,0.0518470807978047,0,0,0,0,0,0,0.0111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476190476190485,0,0,0,0,0,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526315789473683,0.0205882352941176
0,0,0,0,0,0,0,0.00329670329670329,0,0,0,0,0,0,0.0454545454545455,0,0,0,0,0,0,0.00833333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00054945054945055,0,0,0,0,0,0,0.00909090909090907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526315789473683,0
0,0,0,0,0,0,0,0.00549450549450549,0,0,0,0,0,0,0.0479605589703718,0,0,0,0,0,0,0.0361111111111111,0,0,0,0,0,0,0,0,0,0,0.015,0.0133333333333333,0,0,0,0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062849877547084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031578947368421,0.011764705882353
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00274725274725275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857142857143,0,0,0,0,0,0,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00588235294117647,0,0,0,0,0.0123585930536109,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0344255084226228,0,0,0,0.0226293103448275,0,0,0.179854552306376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165426439748928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013702807272182,0
0,0,0,0,0,0,0,0.00329670329670329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00370370370370371,0.00882352941176469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0181818181818181,0,0,0,0.00329670329670329,0,0,0,0,0,0,0.0181818181818182,0,0,0,0.092578206701842,0,0,0.241814683683953,0,0,0,0,0,0,0,0,0,0,0.0446850668468491,0,0,0.0668181818181818,0,0,0.00285714285714282,0,0,0,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0.0612593203467336,0,0,0.209110720329536,0.0376811249961071,0,0,0,0,0.0241825329612746,0,0,0,0.0333333333333334,0,0,0,0,0,0,0.0105263157894737,0
0,0,0,0,0,0,0,0.00508804803042814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00274725274725275,0,0,0,0,0,0,0.0482466469791913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0333333333333334,0,0,0,0,0,0,0,0,0.0157894736842105,0
0,0,0,0,0,0,0,0.00329670329670329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157894736842105,0
0,0,0,0,0,0,0,0.00329670329670329,0,0,0,0.0314285714285715,0,0,0.0272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230769230769231,0,0,0.02,0,0.0142857142857143,0,0,0,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.0235294117647058,0,0,0,0,0.0144736842105263,0.0400000000000001,0.0333333333333334,0,0,0,0,0,0,0.00312500000000005,0,0.0684210526315788,0.0352941176470588
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0021978021978022,0,0,0,0,0,0,0.00454545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131578947368422,0,0,0,0,0,0,0,0,0,0,0,0
0.22,0,0,0.283636363636364,0.22,0.22,0.22,0.252585834137087,0.22,0.22,0,0.270172413793103,0.22,0.22,0.263701192433737,0,0.22,0.22,0.325400205103618,0,0,0.264444444444445,0,0,0.22,0.22,0,0,0,0.22,0.243076923076923,0.22,0.265,0.243333333333333,0,0.22,0.22,0.288181818181818,0.242857142857143,0.345946822615778,0,0,0.27,0.22,0,0.22,0.22,0.3,0,0.22,0,0.32,0,0.252577939723702,0,0.22,0.330918758582451,0.271337124631681,0.22,0,0.22,0.22,0.247519142294282,0.32,0.22,0.22,0.27,0.22,0,0.22,0,0.22,0.308888888888889,0.251578947368421,0.249411764705882
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.015838592779769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00494505494505494,0,0,0,0,0,0,0.00454545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185185185184,0,0,0,0,0,0.00657894736842106,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0727272727272726,0,0,0,0.0520983529475885,0,0,0,0,0,0,0.0684319267655264,0,0,0,0.0208333333333333,0,0,0.0222222222222223,0,0,0,0,0,0,0,0,0,0,0.015,0,0,0,0,0.00670228253389233,0,0,0,0,0.025,0,0,0,0,0.0564684915466736,0,0,0,0,0,0.0205317244897149,0,0,0.0572206663170571,0.0794080238040366,0,0,0,0,0.00263157894736842,0,0,0,0,0,0,0,0,0,0,0.0564526550708839,0.0903630632677936
0,0,0,0.0636363636363636,0,0,0,0.083363264463349,0,0,0,0.00285714285714283,0,0,0.0626589892438653,0,0,0,0.178781800881573,0,0,0.270511303699364,0,0,0,0,0,0,0,0,0.0153846153846154,0,0.197435743516622,0.320272033656322,0,0.120887445887446,0,0.0800073987216449,0,0,0,0,0.0916666666666667,0,0,0,0,0.117813367603271,0,0,0,0.0333333333333334,0,0.0671911867939634,0,0,0.115670260944475,0.11360905507979,0,0,0,0,0.0608172400507391,0.08,0.0166666666666666,0,0.0666666666666666,0,0,0,0,0.00312500000000005,0,0.0435993303250203,0.0522616018009225
0,0,0,0.0727272727272726,0,0,0,0.142749516418853,0,0,0,0.00285714285714283,0,0,0.0860359170334034,0,0,0,0.222149631835792,0,0,0.283513900412805,0,0,0,0,0,0,0,0,0.0538461538461539,0,0.403648966670329,0.219319574582121,0,0.120735930735931,0,0.0807401687257169,0.042857142857143,0.291426034662373,0,0,0.0833333333333333,0,0,0,0,0.1,0,0,0,0.1,0,0.187161567737544,0,0,0.183654041948202,0.186571463410037,0,0,0,0,0.0934695250928438,0.08,0.0833333333333332,0,0.0666666666666666,0,0,0,0,0,0.0798530047557283,0.10884535112446,0.128963711237568
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00054945054945055,0,0,0,0,0,0,0.00909090909090907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
