0,0,0,0,0,0,0,0.00382775119617224,0,0,0,0,0,0,0.037331952781972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111111111111,0,0,0,0,0.00434782608695653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285714285714286,0,0,0,0,0.00253164556962025,0,0,0,0,0,0,0,0,0,0,0.1353094613498,0.107845306084128
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714285714285715,0,0,0,0,0,0.00379746835443038,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000956937799043061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434782608695653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126582278481013,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0675341153987768,0,0,0,0.0913998843597632,0.04,0,0,0.206653225806452,0,0.0454545454545454,0.0792459631046535,0,0,0,0.287090135120238,0,0,0.45,0,0,0,0,0,0,0,0,0.162013140932169,0,0.150923535904437,0,0,0.00425531914893619,0.05,0.0277777777777778,0,0.340840757238308,0,0,0.0584638500948415,0,0,0,0,0.0714653604992166,0,0,0,0.00769230769230769,0,0.437671232876712,0,0.092857142857143,0.268134602507566,0.125520759270268,0,0,0,0,0.276428412654132,0.0933333333333334,0.0909090909090909,0.0500000000000002,0.156156750431063,0,0,0.1,0,0.00606060606060617,0.194114318053198,0.0276085401742393,0.0107142857142857
0,0,0,0,0,0,0,0.00967418487584577,0.015,0,0,0,0,0.0363636363636364,0,0,0,0,0.0249700370542394,0,0,0.0162790697674418,0,0,0,0,0,0,0,0,0,0,0.0278254411888991,0.00399999999999999,0,0,0.0166666666666667,0.0111111111111111,0,0,0,0,0.0449255345112,0,0,0,0,0,0,0,0,0.00769230769230769,0,0.0228721527449868,0,0,0.074860255437131,0.0520314788937024,0,0,0,0,0.023048411003067,0.0133333333333334,0.0727272727272727,0,0.015,0,0,0.0444444444444445,0,0,0,0,0
0,0,0,0,0,0,0,0.00239234449760766,0,0,0,0,0,0,0.171959618749295,0,0,0,0.0337387248470111,0,0,0.0069767441860465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111111111111,0,0,0,0,0.0747760751284116,0,0,0,0,0,0,0,0,0.00769230769230769,0,0.00273972602739725,0,0,0,0.020459922775157,0,0,0,0,0.00379746835443038,0,0,0.0666666666666668,0,0,0,0,0,0,0,0.0323719238921425,0.272949082632254
0,0,0,0,0,0,0,0.0337953920898772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253164556962025,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0,0,0.000956937799043061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285714285714286,0,0,0,0,0.00126582278481013,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00594437218421793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253164556962025,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00566990830017347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434782608695653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253164556962025,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0187287599414411,0.005,0,0,0,0,0,0,0,0,0,0.0133333333333333,0,0,0.112865639664559,0,0,0,0,0,0,0,0,0,0,0.0631578947368421,0,0,0,0.0333333333333334,0.0333333333333334,0,0.0896547884187082,0,0,0.0980200094370735,0,0,0,0,0,0,0,0,0,0,0.0215022897312881,0,0,0.0425280359709144,0.0248501903862129,0,0,0,0,0.0187498655573858,0,0,0.0333333333333332,0.0536718329257044,0,0,0.0444444444444445,0,0,0,0,0
0,0,0,0,0,0,0,0.00143540669856459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434782608695653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253164556962025,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000956937799043061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107142857142857,0,0,0,0,0,0.00253164556962025,0,0,0,0,0,0,0.011111111111111,0,0,0,0,0
0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00191387559808612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434782608695653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285714285714286,0,0,0,0,0.00379746835443038,0,0,0,0.00500000000000001,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00143540669856459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434782608695653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0,0,0.0668297251233246,0,0,0,0,0,0,0.0544552124672915,0,0,0,0.0981966473890316,0,0,0.0268982068033671,0,0,0,0,0,0,0,0,0.0117647058823529,0,0.00526315789473685,0.012,0,0.00212765957446809,0,0.0445742574554515,0,0,0,0,0.0204975684681304,0,0,0,0,0.0920482894153526,0,0,0,0.241568833650047,0,0.089850479646969,0,0,0.00714285714285715,0.0806115830379344,0,0,0,0,0.020240664610036,0,0.0181818181818182,0,0.0348531172575452,0,0.0600000000000002,0,0,0,0,0.220786755287488,0.168644845157929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00334928229665072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00571428571428572,0,0,0,0,0.00253164556962025,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00746793187693483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126582278481013,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0499999999999999,0,0,0,0.0520526341095307,0.005,0,0,0.115299317617866,0,0.1,0.114359275049225,0,0,0,0.0759819597552179,0,0,0.0325581395348838,0,0,0,0,0,0,0,0,0.0470588235294117,0,0.116440007082787,0.0599999999999999,0,0.45,0.0333333333333334,0.0978010162540794,0.0485714285714286,0.00250000000000002,0,0,0.177669001890398,0,0,0,0,0.0504881168485806,0,0,0,0.0384615384615385,0,0.00958904109589041,0,0.092857142857143,0.189829938427885,0.0413976565433619,0,0,0,0,0.0742863445108886,0.0533333333333333,0.0727272727272727,0.0833333333333334,0.0300000000000001,0,0,0.0222222222222222,0,0.428787878787879,0.0451612903225808,0.0222222222222222,0.0142857142857143
0,0,0,0,0,0,0,0.0221189860546746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285714285714286,0,0,0,0,0.00379746835443038,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00143540669856459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0225511480354586,0.015,0,0,0,0,0,0.117429171230727,0,0,0,0.102980303297431,0,0,0.00465116279069767,0,0,0,0,0,0,0,0,0,0,0,0.00399999999999999,0,0,0,0.0572736894090011,0,0,0,0,0.0152149098469404,0,0,0,0,0,0,0,0,0.155581697105178,0,0.101160413860903,0,0,0.00357142857142856,0.118797642192545,0,0,0,0,0.0113399641139936,0,0,0,0.0252685616469301,0,0,0,0,0.00606060606060617,0,0.172731703034419,0.237754903427194
0,0,0,0,0,0,0,0.000956937799043061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434782608695653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253164556962025,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000956937799043061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126582278481013,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00143540669856459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253164556962025,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0
0,0,0,0.0200000000000001,0,0,0,0.0670427027299082,0.02,0,0,0.0218750000000001,0,0.0818181818181818,0.0822298522457891,0,0,0,0.139133937222509,0,0,0.16091723463845,0,0,0,0,0,0,0,0,0.150870994456486,0,0.139966579080177,0.036,0,0.0975991041433373,0.05,0.0512265587036875,0,0.00250000000000002,0,0,0.0695617627849828,0,0,0,0,0.0166666666666667,0,0,0,0.0384615384615385,0,0.315085187838546,0,0,0.107322061166191,0.00857142857142858,0,0,0,0,0.108265216312468,0.292267008672286,0.0272727272727273,0.0500000000000002,0.0404383092481691,0,0.0400000000000002,0.1,0,0.00606060606060617,0,0.026816368336587,0.127645799435328
0,0,0,0,0,0,0,0.000478468899521532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379746835443038,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00143540669856459,0,0,0,0,0,0,0.00526315789473685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379746835443038,0,0.0272727272727273,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000956937799043061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0,0,0.00526315789473685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069767441860465,0,0,0,0,0,0,0,0,0,0,0.0210526315789473,0.00399999999999999,0,0.0383157894736844,0,0.00555555555555557,0,0,0,0,0.00434782608695653,0,0,0,0,0,0,0,0,0,0,0.00547945205479452,0,0,0.0321428571428571,0.014716799146987,0,0,0,0,0.00126582278481013,0,0,0.0166666666666667,0.0763055838797561,0,0,0.011111111111111,0,0,0,0.0111111111111111,0
0.165,0,0,0.37210763051662,0.165,0.165,0.165,0.249592882333539,0.265,0.165,0,0.296265508684864,0,0.201363636363636,0.382650427065659,0.165,0.165,0.165,0.241004174769812,0,0,0.280203761236649,0.165,0,0.165,0.165,0,0,0,0.165,0.615,0.165,0.165,0.398277354882029,0,0.222473684210526,0.215,0.552364946086145,0.165,0.222154788418708,0,0,0.338037652644648,0.165,0,0.165,0,0.299065508606204,0,0,0,0.238115313577348,0,0.340635075066944,0,0.165,0.281423024090837,0.615,0.165,0.165,0.165,0.165,0.353321299831874,0.395883718089655,0.578636363636364,0.248333333333333,0.22577830253975,0.165,0.265,0.187222222222222,0,0.387028985507246,0.197258064516129,0.615,0.32056152324797
0,0,0,0,0,0,0,0.00191387559808612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434782608695653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379746835443038,0,0,0.0333333333333332,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0016693800826141,0,0,0,0,0,0,0.0421052631578948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521500559910415,0,0,0,0,0,0,0.00434782608695653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126582278481013,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.00714285714285715
0,0,0,0,0,0,0,0.00143540669856459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434782608695653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000956937799043061,0,0,0,0,0,0,0,0,0,0,0.00666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714285714285715,0,0,0,0,0,0.00379746835443038,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0400000000000001,0,0,0,0.0295717496989476,0,0,0,0,0,0,0.0715991205159272,0,0,0,0,0,0,0.0944920654359846,0,0,0,0,0,0,0,0,0.0176470588235294,0,0.0105263157894737,0.00399999999999999,0,0.0553191489361702,0,0.0166666666666666,0,0,0,0,0.0205202776408677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357142857142856,0,0,0,0,0,0.00632911392405063,0,0.00909090909090911,0.0166666666666667,0.02,0,0,0,0,0,0,0.125838657638509,0.0361399619123893
0,0,0,0,0,0,0,0.000956937799043061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253164556962025,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000956937799043061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00191387559808612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069767441860465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434782608695653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879859655756503,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0128074688600083,0,0,0,0.0687655086848636,0,0,0.0162793212030246,0,0,0,0,0,0,0.00465116279069767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222177880858956,0.212121766029246,0,0,0,0.00869565217391305,0,0,0,0,0,0,0,0,0,0,0.0788701448486966,0,0,0.060546479077444,0.0338953678622208,0,0,0,0,0.00805669651616762,0,0.0272727272727273,0.0333333333333332,0.0722903506825416,0,0,0,0,0,0.194821731748726,0.0118874536224976,0.00714285714285715
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0,0,0.0892764944608552,0,0,0,0,0,0,0.402631578947368,0,0,0,0.0694588255884935,0,0,0.0206025745741482,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0.060727973765781,0,0,0,0.0111111111111111,0,0,0,0,0.273449420593251,0,0,0,0,0.0166666666666667,0,0,0,0,0,0.0150684931506849,0,0,0,0.0378326406297042,0,0,0,0,0.00901841416523148,0,0.00909090909090911,0.0500000000000002,0,0,0,0,0,0.155204216073781,0,0.0519305227869286,0.216377914627243
0,0,0,0,0,0,0,0.00334928229665072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232558139534883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219289376668087,0.0114285714285714,0,0,0,0,0.00253164556962025,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0368985780631976,0.005,0,0,0.00625000000000002,0,0.0454545454545454,0.0152324473106454,0,0,0,0.163996777840051,0,0,0.0400597864554046,0,0,0,0,0,0,0,0,0,0,0,0.00399999999999999,0,0,0,0.0111111111111111,0,0,0,0,0.0141926680085938,0,0,0,0,0.145986020069488,0,0,0,0,0,0.0910015615567678,0,0,0.0293457874827311,0.106262736592607,0,0,0,0,0.0113924050632911,0,0.0363636363636365,0,0.158120730226558,0,0,0.0333333333333334,0,0,0,0,0.00357142857142856
0,0,0,0.0200000000000001,0,0,0,0.0166673553855691,0.05,0,0,0,0,0,0.00927849469120668,0,0,0,0.0599111982882877,0,0,0.106093113062192,0,0,0,0,0,0,0,0,0,0,0.0439281755296628,0,0,0.00425531914893619,0.05,0,0.276125562429696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130734090337683,0,0,0.191755580745758,0.0354799125446326,0,0,0,0,0.026933697329559,0,0.0337922188524422,0,0,0,0,0.0222222222222222,0,0,0,0,0.0170849260496477
0,0,0,0,0,0,0,0.0048819765614155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126582278481013,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00143540669856459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0105716186972539,0,0,0,0,0,0,0.0235563050581037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434782608695653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285714285714286,0,0,0,0,0.00253164556962025,0,0,0.0500000000000002,0,0,0,0,0,0.00606060606060617,0,0.0111111111111111,0
0,0,0,0,0,0,0,0.0138436506316206,0,0,0,0,0,0,0.036842105263158,0,0,0,0,0,0,0.00465116279069767,0,0,0,0,0,0,0,0,0,0,0.00526315789473685,0,0,0,0,0,0,0,0,0,0.00869565217391305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285714285714286,0,0,0,0,0.00253164556962025,0,0,0,0,0,0,0,0,0,0,0.0277777777777778,0.00714285714285715
0,0,0,0.0200000000000001,0,0,0,0.00382775119617224,0,0,0,0,0,0,0.0810749408609628,0,0,0,0.00666666666666666,0,0,0,0,0,0,0,0,0,0,0,0.0176470588235294,0,0,0.0777017601881272,0,0.00212765957446809,0,0.0111111111111111,0,0,0,0,0.0369202617445571,0,0,0,0,0.0666666666666666,0,0,0,0,0,0.00821917808219178,0,0,0.00357142857142856,0.0485714285714286,0,0,0,0,0.010126582278481,0.1,0.0636363636363635,0.0666666666666668,0,0,0,0,0,0.00606060606060617,0,0.0915591538519841,0.0829155643729936
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0103558814000193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00143540669856459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434782608695653,0,0,0,0,0,0,0,0,0,0,0.00136986301369863,0,0,0,0.00285714285714286,0,0,0,0,0.00379746835443038,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0564923718755443,0,0,0,0.060738926339807,0.005,0,0,0.151783498759305,0,0.0181818181818181,0.0537215622323573,0,0,0,0.129767111332967,0,0,0.160398738222256,0,0,0,0,0,0,0,0,0.00588235294117647,0,0.0849339581654313,0.00924658663002445,0,0.205413213885778,0.05,0.0648890220005491,0.22259842519685,0.167895322939866,0,0,0.0649589865197922,0,0,0,0,0,0,0,0,0.132041773176587,0,0.00410958904109588,0,0.092857142857143,0.183592264283983,0.0449976703873962,0,0,0,0,0.0527292589537771,0.163055453768169,0.0363636363636365,0.0666666666666668,0.329776783265702,0,0,0.1,0,0,0.335314091680814,0.0263351324815477,0.0127664534041992
0,0,0,0.01,0,0,0,0.0155653101061114,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0.00940289718159702,0,0,0,0,0,0,0,0,0,0,0,0.016,0,0,0,0,0,0,0,0,0.0234469578627101,0,0,0,0,0,0,0,0,0,0,0.0583884314839462,0,0,0.0338495726075351,0.00285714285714286,0,0,0,0,0.00379746835443038,0,0,0,0,0,0,0,0,0,0,0,0.0209353943920131
0,0,0,0,0,0,0,0.0915410013990825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379746835443038,0,0,0,0,0,0,0,0,0,0,0,0
