0,0,0,0,0,0,0,0.00380612244897961,0,0,0,0,0,0,0.0538137589460563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255479452054796,0,0,0,0,0,0,0,0,0,0,0.166354679243267,0.174639705136181
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510958904109589,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000951530612244898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00766438356164384,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.135839529200061,0,0,0,0.157308080176318,0.0514482758620689,0,0,0.372668898218541,0,0.0678181818181821,0.210443362911722,0,0,0,0.568827313182915,0,0,0.8735,0,0,0,0,0,0,0,0,0.300138438808572,0,0.290026645268863,0.00643103448275863,0,0.00888095238095243,0,0.0839249999999998,0,0.678746922652949,0,0,0.133210641806693,0,0,0,0,0.0532857142857141,0,0,0,0.0133214285714285,0,0.695138698807389,0,0,0.38236368439643,0.257365243299272,0,0.1865,0,0,0.564015479620843,0.1165625,0.1492,0.1492,0.1165625,0,0.0373000000000002,0.124333333333333,0,0,0.364386254370629,0.0883869288590283,0.0240645161290322
0,0,0,0,0,0,0,0.0159925112994888,0.00643103448275865,0,0,0,0,0.0678181818181821,0,0,0,0,0.040209919422586,0,0,0.0357127659574469,0,0,0,0,0,0,0,0,0.0219411764705883,0,0.0539689967348661,0,0,0,0,0.00932500000000002,0,0,0,0,0.107565639321133,0,0,0,0,0,0,0,0,0,0,0.0287029483150112,0,0,0.125659355395301,0.113666907139584,0,0,0,0,0.0479082978613885,0.01165625,0.1119,0,0.046625,0,0,0.103611111111111,0,0,0,0,0
0,0,0,0,0,0,0,0.00380612244897961,0,0,0,0,0,0,0.233157720947138,0,0,0,0.0109705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914314516551728,0,0,0,0,0,0,0,0,0.09325,0,0.00242207792207791,0,0,0,0.0421327476486339,0,0,0,0,0.00510958904109589,0,0,0.0746,0,0,0,0,0,0,0,0.0809320469597646,0.355263415662348
0,0,0,0,0,0,0,0.0521932227667588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00766438356164384,0,0,0,0.01165625,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0019030612244898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00504054054054054,0,0,0,0,0.00510958904109589,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00843723707946724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00766438356164384,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00402273727775292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255479452054796,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0295354036834803,0.00643103448275865,0,0,0,0,0,0,0,0,0,0.0274264705882351,0,0,0.194325592746366,0,0,0,0,0,0,0,0,0,0,0.0839250000000002,0,0,0.0177619047619049,0,0.01865,0,0.117789473684211,0,0,0.181527780886796,0,0,0,0,0,0,0,0,0,0,0.101204053758837,0,0,0.067515215522061,0.0463432865539362,0,0,0,0,0.0445754276141624,0,0,0,0.046625,0,0,0.0621666666666668,0,0,0,0,0
0,0,0,0,0,0,0,0.0019030612244898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510958904109589,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000951530612244898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666071428571426,0,0,0,0,0,0.00255479452054796,0,0,0,0,0,0,0.0207222222222224,0,0,0,0,0
0,0,0,0.0339090909090908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0019030612244898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510958904109589,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00380612244897961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0169545454545454,0,0,0,0.121574967850365,0.00643103448275865,0,0,0.0066607142857141,0,0,0.132777113826849,0,0,0,0.194211866728582,0,0,0.0606079039175431,0,0,0,0,0,0,0,0,0.0438823529411765,0,0.0279750000000002,0.0192931034482759,0,0.00444047619047621,0,0.0993044779940862,0,0,0,0,0.0537141441500076,0,0,0,0,0.189106213795278,0,0,0,0.478203000790294,0,0.137635185002457,0,0,0.0199821428571428,0.177144885918808,0,0,0,0,0.0429694774921826,0,0.0745999999999998,0,0.05828125,0,0.0746000000000004,0,0,0,0,0.345560800747869,0.257657678058662
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0028545918367347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00504054054054054,0,0,0,0,0.00766438356164384,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0131086394845432,0,0,0,0,0,0,0.0196315789473685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255479452054796,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.143454545454545,0.1265,0.1265,0,0.209917207386832,0.1265,0,0,0.341564960853285,0,0.296045454545455,0.319756051048039,0,0.1265,0.1265,0.148441176470588,0,0,0.16618085106383,0.1265,0.1265,0.1265,0.1265,0,0,0,0,0.159411764705882,0.1265,0.332176761632054,0.145793103448276,0,0.986678571428572,0.1265,0.221514146458021,0.248890625,0.1265,0,0,0.571770356649955,0,0,0.1265,0.1265,0.192886675071357,0,0,0,0.193107142857143,0,0.143454545454545,0,0.1265,0.444223958122684,0.141621621621622,0.1265,0,0,0.1265,0.254807422368416,0.1265,0.2384,0.2384,0.173125,0.1265,0.1265,0.209388888888889,0,0.973357142857143,0.1265,0.147222222222222,0.132516129032258
0,0,0,0,0,0,0,0.018888752853641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00504054054054054,0,0,0,0,0.00766438356164384,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000951530612244898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0169545454545454,0,0,0,0.0411079388195429,0,0,0,0,0,0,0.238969022773726,0,0,0,0.230209860392067,0,0,0.0119042553191489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989941871071686,0,0,0,0,0.014355613122562,0,0,0,0,0,0,0,0,0.373579484106211,0,0.147116275518199,0,0,0.00666071428571426,0.256489087838802,0,0,0,0,0.0245117534620936,0,0,0,0.01165625,0,0,0,0,0.0599464285714287,0,0.319446450306162,0.397077550467014
0,0,0,0,0,0,0,0.0028545918367347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00766438356164384,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0019030612244898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0028545918367347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255479452054796,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0508636363636362,0,0,0,0.116564134492335,0.0450172413793104,0.1865,0,0.0066607142857141,0,0.0339090909090909,0.231039743025412,0,0,0,0.536955973450328,0,0,0.35791461608151,0,0,0,0,0,0,0,0,0.268729320099714,0,0.246165026962778,0.0643103448275861,0,0.101502257909024,0,0.113805460515382,0,0,0,0,0.148465270745192,0,0,0,0,0.106571428571429,0,0,0,0.237841801868812,0,0.623682048966541,0,0,0.29869546670073,0.0300556115704065,0,0.1865,0,0,0.212671384569348,0.667989277522939,0.13055,0.1119,0.0699374999999998,0,0.0746000000000004,0.165777777777778,0,0,0.00582812499999985,0.121590370928144,0.257591407319363
0,0,0,0,0,0,0,0.0019030612244898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255479452054796,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0028545918367347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255479452054796,0,0.0559500000000002,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000951530612244898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00951530612244896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238085106382979,0,0,0,0,0,0,0,0,0,0,0.0372999999999998,0.00643103448275863,0,0.0666137453383062,0,0.00932500000000002,0,0,0,0,0.00746000000000002,0,0,0,0,0.0266428571428572,0,0,0,0,0,0.00242207792207791,0,0,0.0133214285714286,0.036051469750058,0,0,0,0,0.00255479452054796,0,0,0,0.01165625,0,0,0.0207222222222224,0,0,0,0.0207222222222222,0
0,0,0,0.445762164584272,0,0,0,0.158520138969294,0.1865,0.1865,0,0.275764750936117,0,0.0678181818181821,0.309457730113748,0,0,0,0.181405690118084,0,0,0.202666750372605,0,0,0,0,0,0,0,0,0.862529411764706,0,0.046625,0.40674161803652,0,0.188730141816983,0,0.742118633520347,0.174771035598705,0.185174862450081,0,0,0.343361463657991,0,0,0,0,0.232794298321321,0,0,0,0.156415292176096,0,0.25102999002811,0,0,0.226627328082539,0.8735,0,0.1865,0,0,0.325954786077414,0.259657396788991,0.16785,0.1492,0.09325,0,0.1119,0.0621666666666668,0,0.50428775510204,0.087421875,0.8735,0.239222881292323
0,0,0,0,0,0,0,0.0106501672297146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444047619047621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255479452054796,0,0,0.0746,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00611592854158946,0,0,0,0,0,0,0.0783740829397778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16763622929193,0,0,0,0,0,0,0.00746000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510958904109589,0,0.01865,0,0,0,0,0,0,0,0,0.0207222222222222,0
0,0,0,0,0,0,0,0.0028545918367347,0,0,0,0,0,0,0.00981578947368421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0028545918367347,0,0,0,0,0,0,0,0,0,0,0.00548529411764707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510958904109589,0,0,0,0,0,0,0,0,0,0,0.0103611111111111,0
0,0,0,0.0508636363636362,0,0,0,0.0419768193483197,0,0,0,0,0,0,0.0846727682569377,0,0,0,0,0,0,0.148335840710598,0,0,0,0,0,0,0,0,0.0329117647058823,0,0.01865,0,0,0.00888095238095243,0,0.01865,0,0,0,0,0.029275613122562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666071428571426,0.0370697390673856,0,0,0,0,0.0127739726027397,0,0,0.0746,0.0349687500000002,0,0,0,0,0,0,0.223329937293281,0.0568374103137061
0,0,0,0,0,0,0,0.0019030612244898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255479452054796,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0019030612244898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00380612244897961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119042553191489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191963589211474,0,0,0.0373,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0190666547507961,0,0,0,0.145521771814365,0,0,0.00981578947368421,0,0,0,0.0109705882352941,0,0,0.0119042553191489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265792368897078,0.364444478155339,0,0,0,0.00746000000000002,0,0,0,0,0,0,0,0,0,0,0.0920079462944202,0,0,0.0932500000000004,0.0504997410018855,0,0,0,0,0.0413649832492959,0,0.13055,0.1119,0.01165625,0,0,0,0,0,0.251157561188811,0.0219782408584313,0.00601612903225808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.158977147195767,0,0.1865,0,0,0,0.0339090909090909,0.844052631578947,0,0,0,0.125212786439725,0,0,0.0389795053750617,0,0,0,0,0,0,0,0,0.0548529411764707,0,0,0.119953321226646,0,0,0,0,0,0,0,0,0.566210974571494,0,0,0,0,0,0,0,0,0,0,0.0266428571428572,0,0,0,0.0577387269207933,0,0,0,0,0.0148730924213489,0,0,0.1865,0,0,0,0,0,0.280408163265305,0,0.127454274741777,0.376664277612332
0,0,0,0,0,0,0,0.00666071428571428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465491758036254,0.0201621621621621,0,0,0,0,0.00255479452054796,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0169545454545454,0,0,0,0.0693268200947535,0.00643103448275865,0,0,0.0532857142857141,0,0.0678181818181821,0.0336922891787102,0,0,0,0.239113765968219,0,0,0.0735366327315493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00932500000000002,0,0,0,0,0.02238,0,0,0,0,0.262263987964967,0,0,0,0,0,0.135171567835527,0,0,0.0669278415405665,0.222236033052325,0,0,0,0,0.0357671232876712,0,0.0373000000000002,0,0.15153125,0,0.0373000000000002,0.103611111111111,0,0,0,0.0103611111111111,0.00601612903225808
0,0,0,0.0508636363636362,0,0,0,0.0227881737164323,0.0900344827586208,0,0,0,0,0,0.0205228824957621,0,0,0,0.155963979110437,0,0,0.161616442078357,0,0,0,0,0,0,0,0,0,0,0.118290129869582,0,0,0,0,0,0.392505612864077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203025180847267,0,0,0.257374120508434,0.10287184013938,0,0,0,0,0.0486447521037346,0,0.0373000000000002,0,0,0,0,0.0414444444444446,0,0,0,0,0.0120322580645161
0,0,0,0,0,0,0,0.0071826271368809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0019030612244898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0173195946036524,0,0,0,0,0,0,0.103543477915556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00504054054054054,0,0,0,0,0.00510958904109589,0,0.0559500000000002,0,0,0,0,0,0,0,0,0.0103611111111111,0
0,0,0,0,0,0,0,0.0247975456435854,0,0,0,0,0,0,0.0785263157894736,0,0,0,0,0,0,0.00396808510638299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00504054054054054,0,0,0,0,0.0102191780821918,0,0,0,0,0,0,0,0,0,0,0.0414444444444442,0.00601612903225808
0,0,0,0.0508636363636362,0,0,0,0.00666071428571428,0,0,0,0,0,0,0.145090843324306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141372107399614,0,0.00444047619047621,0,0.027975,0,0,0,0,0.0980451617007953,0,0,0,0,0.0799285714285715,0,0,0,0,0,0.0242207792207792,0,0,0,0.0705675675675677,0,0,0,0,0.0127739726027397,0.10490625,0.1492,0.1492,0,0,0,0,0,0,0,0.0932499999999998,0.111218802085159
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0190871109123619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0028545918367347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00396808510638299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746000000000002,0,0,0,0,0,0,0,0,0,0,0.00242207792207791,0,0,0,0.00504054054054054,0,0,0,0,0.00510958904109589,0,0,0,0,0,0,0,0,0,0,0.0103611111111111,0
0,0,0,0.0463893255342925,0,0,0,0.117898783529493,0.0128620689655172,0,0,0.29025492170657,0,0.0508636363636362,0.093716877096252,0,0,0,0.261808869547166,0,0,0.319316460198915,0,0,0,0,0,0,0,0,0.0109705882352941,0,0.09392559575492,0.0430093130113746,0,0.358603115407059,0,0.134335677389276,0.408052639563106,0.3177174545771,0,0,0.131475293914085,0,0,0,0,0,0,0,0,0.306507834717526,0,0.0405941697598018,0,0,0.307033086732909,0.0970594587117338,0,0,0,0,0.0973313077499693,0.334765194954129,0.1119,0.1865,0.1631875,0,0,0.145055555555555,0,0,0.569889313811188,0.0207222222222222,0.028514813350943
0,0,0,0,0,0,0,0.0260072069486099,0.00643103448275865,0,0,0,0,0,0,0,0,0,0,0,0,0.0208334273446728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042056896735948,0,0,0,0,0,0,0,0,0,0,0.0752340441183162,0,0,0.0446185610270443,0.00504054054054054,0,0,0,0,0.0204383561643835,0,0,0,0.01165625,0,0,0,0,0,0,0,0.0307399619618985
0,0,0,0,0,0,0,0.13213054019034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255479452054796,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0399367508006458,0,0,0,0.0821836431923319,0,0,0,0.0491104050833995,0,0,0.0513072062394052,0,0,0,0.0288595643353704,0,0,0,0,0,0,0,0,0,0,0,0.0750851693178931,0,0,0.106155186497392,0,0,0,0.167073794470108,0.165080097087378,0,0,0,0.0300089623043725,0,0,0,0,0.162435481557575,0,0,0,0.192242193579423,0,0.0191352988766742,0,0,0,0.0969694419460279,0,0,0,0,0.0257920066258663,0,0,0,0,0,0,0,0,0.10094693877551,0.0960839160839162,0.150334152873081,0.199556651503526
0,0,0,0,0,0,0,0.0028545918367347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510958904109589,0,0,0,0,0,0,0,0,0,0,0.0207222222222222,0
