0,0,0,0,0,0,0,0.00288402061855668,0,0,0,0,0,0,0.027975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810869565217389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00478205128205131,0,0,0,0,0.00510958904109589,0,0,0,0,0,0,0,0,0,0,0.087425255236931,0.0815311646889053
0,0,0,0,0,0,0,0.00192268041237114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255479452054793,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000961340206185567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01165625,0
0,0,0,0.212606994832573,0,0,0,0.175589588134746,0.0745999999999998,0.154065217391303,0,0.301480661577608,0,0.1865,0.180955513733781,0,0,0,0.474432850969449,0,0,0.8735,0,0,0,0,0,0,0,0,0.232593445700374,0,0.242694992586566,0.0552592592592594,0,0.1865,0,0.102575,0.0904242424242424,0.8735,0,0,0.176794564932184,0,0,0,0,0.0932499999999998,0,0,0,0.0124333333333333,0,0.514357408350263,0,0,0.339748720551362,0.311439278353966,0,0.100423076923077,0,0,0.486496552725685,0.0932499999999998,0.146535714285714,0.1865,0.120676470588235,0,0.124333333333333,0.1865,0,0.150634615384615,0.274576923076923,0.202932812277773,0.0666071428571426
0,0,0,0,0,0,0,0.0231407385805039,0,0,0,0,0,0.046625,0,0,0,0,0.0159857142857143,0,0,0.0699375000000002,0,0,0,0,0,0,0,0,0.026642857142857,0,0.144069589096956,0.0414444444444446,0,0,0,0,0.00565151515151502,0,0,0,0.0997434471051284,0,0,0,0,0,0,0,0,0,0,0.0476456804557055,0,0,0.230155920267632,0.232554896004965,0,0,0,0,0.0334588801408002,0,0.0666071428571428,0.0207222222222222,0.0329117647058825,0,0,0.0621666666666666,0,0,0,0,0.0133214285714286
0,0,0,0,0,0,0,0.00576804123711339,0,0,0,0,0,0,0.160435077152911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324347826086957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505920966049757,0,0,0,0,0.00766438356164385,0,0,0.0207222222222222,0,0,0,0,0,0,0,0.0699375000000002,0.117987986461728
0,0,0,0,0,0,0,0.043678589194265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127739726027397,0,0,0,0.0109705882352941,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00192268041237114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00478205128205131,0,0,0,0,0.00510958904109589,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0143924038583785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810869565217389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102191780821918,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00791546501928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255479452054793,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.046361108886711,0,0,0,0,0,0,0,0,0,0,0.0106571428571428,0,0,0.256089579215175,0,0,0,0,0,0,0,0,0,0,0.157457649641503,0,0,0,0,0.00932499999999998,0,0,0,0,0.227601201606537,0,0,0,0,0,0,0,0,0,0,0.102056377793605,0,0,0.037823251768452,0.0303150348627458,0,0,0,0,0.0262841206375294,0,0.0133214285714286,0,0.0548529411764705,0,0,0.0207222222222222,0,0,0,0.01165625,0
0,0,0,0,0,0,0,0.00288402061855668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255479452054793,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000961340206185567,0,0,0,0,0,0,0.0242856690049968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810869565217393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300806451612903,0,0,0,0,0,0.00255479452054793,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0372999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00480670103092784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810869565217389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00478205128205131,0,0,0,0,0.00255479452054793,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00192268041237114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0372999999999998,0,0,0,0.0866687802527396,0,0,0,0,0,0,0.125164156664241,0,0,0,0.0806268971700844,0,0,0.043731663570388,0,0,0,0,0,0,0,0,0.0532857142857141,0,0,0.0276296296296298,0,0,0,0.158248164625024,0,0,0,0,0.0903049299884169,0,0,0,0,0.179115620158528,0,0,0,0.1865,0,0.103435163782692,0,0,0.0180483870967742,0.218510304403746,0,0,0,0,0.0383219178082191,0.0116562499999999,0.0666071428571428,0,0.0329117647058825,0,0.1865,0,0,0,0,0.210150740607711,0.232147225359987
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00192268041237114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255479452054793,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0105747422680412,0,0,0,0,0,0,0.01865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0808304389957982,0,0,0,0.124704580152672,0,0.139875,0.0932499999999996,0,0,0,0.0213142857142857,0,0,0.0326375,0,0,0,0,0,0,0,0,0.0399642857142857,0,0.199334167205221,0.0207222222222222,0,0.771933368681514,0,0.0559499999999998,0.135636363636364,0,0,0,0.349110488363926,0,0,0,0,0.0310833333333332,0,0,0,0.124333333333333,0,0.00717307692307693,0,0,0.313939907262163,0,0,0,0,0,0.108491105915508,0,0.0666071428571428,0.0621666666666666,0.0548529411764705,0,0,0.124333333333333,0,0.615431938750903,0,0,0
0,0,0,0,0,0,0,0.00672938144329898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00766438356164385,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000961340206185567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.100572857296391,0.0248666666666666,0,0,0.116539440203562,0,0,0.273881053164614,0,0,0,0.401148263468474,0,0,0.00932500000000002,0,0,0,0,0,0,0,0,0,0,0.124145144057158,0,0,0,0,0.15498450286092,0,0,0,0,0.098638291774473,0,0,0,0,0,0,0,0,0.136766666666667,0,0.296398498763953,0,0,0.00601612903225804,0.420343091877097,0,0,0,0,0.0314108027536528,0,0,0,0,0,0,0,0,0.215360501567398,0,0.8501875,0.595467303345624
0,0,0,0,0,0,0,0.00288402061855668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810869565217389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00192268041237114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00288402061855668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510958904109589,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0372999999999998,0,0,0,0.10565084875743,0.0683833333333332,0.00810869565217372,0,0.0745999999999998,0,0.0621666666666668,0.282104863197807,0,0,0,0.413245519707524,0,0,0.391109758233622,0,0,0,0,0,0,0,0,0.219285750511402,0,0.184632887907753,0.0552592592592594,0,0,0,0.150827194735388,0,0,0,0,0.135796287662816,0,0,0,0,0.0310833333333332,0,0,0,0,0,0.472267481123342,0,0,0.243562027594024,0.0442499057237919,0,0.1865,0,0,0.242119648299085,0.139875,0.0932499999999998,0.0207222222222222,0.0438823529411763,0,0.124333333333333,0.124333333333333,0,0,0.0310833333333334,0.0612026363466836,0.167317578760346
0,0,0,0,0,0,0,0.000961340206185567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510958904109589,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00192268041237114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810869565217389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510958904109589,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000961340206185567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00769072164948455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01865,0,0,0,0,0,0,0,0,0,0,0.00810869565217393,0.00690740740740742,0,0.108976051608343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143461538461539,0,0,0,0.0478635779351442,0,0,0,0,0.00766438356164385,0,0.0932499999999998,0,0.0219411764705883,0,0,0,0,0,0,0,0
0.1265,0,0,0.487437532186962,0.1265,0.1265,0.1265,0.238495315867995,0.313,0.1265,0,0.354163740458015,0,0.204208333333333,0.224171385554747,0.1265,0.1265,0.1265,0.203706881254254,0,0,0.211070450071436,0.1265,0,0.1265,0.1265,0,0,0,0.1265,1,0.1265,0.1265,0.448449253528146,0,0.312262990455991,0.1265,0.679802703555427,0.215984902309059,0.165763157894737,0,0,0.415908820870919,0.1265,0,0.1265,0,0.21975,0,0,0,0.213533333333333,0,0.277831079421804,0,0.1265,0.208639742682828,0.909373659989023,0.1265,0.298653846153846,0.1265,0.1265,0.318225810195287,0.266375,0.313,0.188666666666667,0.18135294117647,0.1265,0.188666666666667,0.188666666666667,0,0.561113214371834,0.1265,0.836641150761096,0.259855530122075
0,0,0,0,0,0,0,0.0148174883066858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162173913043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255479452054793,0,0,0.0207222222222222,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0136765654525999,0,0,0,0,0,0,0.0555485535461276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137233651466949,0,0,0,0,0,0,0.0405434782608695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01165625,0
0,0,0,0,0,0,0,0.00288402061855668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133214285714286,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00192268041237114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0196647461778854,0,0,0,0,0,0,0.0802286758225212,0,0,0,0,0,0,0.0763691635703878,0,0,0,0,0,0,0,0,0.0133214285714285,0,0.00810869565217393,0.00690740740740742,0,0,0,0,0,0,0,0,0.0162173913043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058685275212923,0,0,0,0,0.0153287671232877,0,0,0.0621666666666666,0.0219411764705883,0,0,0.0207222222222222,0,0,0,0.125388120906284,0.00666071428571426
0,0,0,0,0,0,0,0.00192268041237114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000961340206185567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466249999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182778643715233,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0192268041237114,0,0,0,0.0629312977099237,0,0,0.00932500000000002,0,0,0,0.0266428571428572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197840680338016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079069842937088,0,0,0.0300806451612903,0.00956410256410259,0,0,0,0,0.0563287551388932,0,0.0532857142857143,0.0207222222222222,0.0767941176470588,0,0,0,0,0,0.189621794871794,0.0204818709062842,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0745999999999998,0,0,0,0.16246897011328,0,0.17028260869565,0,0,0,0.0310833333333336,0.8735,0,0,0,0.0962097938657068,0,0,0.0233125,0,0,0,0,0,0,0,0,0.09325,0,0,0.192879966608894,0,0,0,0.0279749999999998,0,0,0,0,0.615948107874964,0,0,0,0,0,0,0,0,0,0,0.0286923076923077,0,0,0.00601612903225804,0.118153280962936,0,0.0143461538461538,0,0,0.0244556643321928,0,0.0532857142857143,0.0828888888888888,0,0,0,0,0,0.545473414516517,0,0.1255289258305,0.345128799396561
0,0,0,0,0,0,0,0.0134587628865979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240645161290322,0.0143461538461539,0,0,0,0,0.0178835616438356,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0655675409559002,0,0,0,0,0,0.0621666666666668,0.0408884590651261,0,0,0,0.192473657619756,0,0,0.0745999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810869565217411,0,0.00932499999999998,0,0,0,0,0.0162173913043478,0,0,0,0,0.110427252679338,0,0,0,0,0,0.0614744788625233,0,0,0.0410698713414139,0.188939691836613,0,0,0,0,0.0357671232876712,0.0116562499999999,0.0532857142857143,0,0.142617647058823,0,0,0.103611111111111,0,0,0,0.01165625,0.0133214285714286
0,0,0,0.01865,0,0,0,0.0215134516587093,0.124333333333333,0,0,0,0,0,0.0192261546289558,0,0,0,0.113294574848936,0,0,0.262589864384616,0,0,0,0,0,0,0,0,0,0,0.100166596215804,0,0,0,0,0,0.340222966790462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129913421558891,0,0,0.322347691592213,0.120033946285096,0,0,0,0,0.0384675752490444,0,0.0133214285714286,0.0621666666666666,0,0,0,0.0414444444444446,0,0,0,0,0
0,0,0,0,0,0,0,0.00545178642104951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00288402061855668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255479452054793,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00406316339074424,0,0,0,0,0,0,0.0741985535461276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405434782608695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133214285714286,0,0,0,0,0,0,0.00717307692307689,0,0.01165625,0
0,0,0,0,0,0,0,0.00791546501928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162173913043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510958904109589,0,0,0,0,0,0,0,0,0,0,0.0233125,0
0,0,0,0.05595,0,0,0,0.00288402061855668,0,0,0,0,0,0,0.164674849441614,0,0,0,0,0,0,0.0139875,0,0,0,0,0,0,0,0,0,0,0,0.0690740740740742,0,0,0,0,0.0452121212121211,0,0,0,0.1060418726587,0,0,0,0,0.0621666666666666,0,0,0,0,0,0.0167371794871795,0,0,0,0.0526025641025641,0,0,0,0,0.0153287671232877,0.0116562499999999,0.0532857142857143,0.124333333333333,0,0,0,0,0,0.00717307692307689,0,0.0699375000000002,0.0221452555634727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00785292803917829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01865,0,0,0,0.00288402061855668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466249999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00478205128205131,0,0,0,0,0.00255479452054793,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.035024695033002,0,0,0,0.145293569770865,0.00621666666666666,0,0,0.188040330788804,0,0.0155416666666668,0.0785998401785012,0,0,0,0.294974092847339,0,0,0.353032538077949,0,0,0,0,0,0,0,0,0.0799285714285713,0,0.150821066554376,0.0207222222222222,0,0.520431336161188,0,0.189562978349362,0.289387695785565,0.49257927631579,0,0,0.181667643526527,0,0,0,0,0,0,0,0,0.161633333333333,0,0.0608605209668423,0,0,0.345598598669969,0.0863115345620589,0,0,0,0,0.1012343314764,0.0699375,0,0.145055555555556,0.142617647058823,0,0,0.145055555555556,0,0.00717307692307689,0.44141923076923,0.0466250000000002,0.00666071428571426
0,0,0,0,0,0,0,0.0186397626177938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386108143430736,0,0,0,0,0,0,0,0,0,0,0,0.0207222222222222,0,0,0,0,0,0,0,0,0.0525036959184009,0,0,0,0,0,0,0,0,0,0,0.0399552480932926,0,0,0.0333960432598674,0,0,0,0,0,0.0178835616438356,0,0,0,0.0109705882352941,0,0,0,0,0,0,0,0.0199821428571428
0,0,0,0,0,0,0,0.113572275678461,0,0,0,0,0,0,0.027975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0523990241056065,0,0,0,0.0852676107988932,0,0,0,0.052442748091603,0,0,0.0480653865723897,0,0,0,0.0248970065134025,0,0,0,0,0,0,0,0,0,0,0,0.103258590589542,0,0,0.0963939906492293,0,0,0,0.142675010365435,0.181206927175844,0,0,0,0.0316772751412512,0,0,0,0,0.107816202794266,0,0,0,0,0,0.0174176331243165,0,0,0,0.119760318320798,0,0,0,0,0.0241102997681945,0,0,0,0,0,0,0,0,0.116294670846395,0.105692307692307,0.140098779141863,0.190230311716664
0,0,0,0,0,0,0,0.000961340206185567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243260869565218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255479452054793,0,0,0,0,0,0,0,0,0,0,0.01165625,0
