0,0,0,0,0,0,0,0.000946700507614214,0,0,0,0,0,0,0.0243260869565218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155416666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883421052631577,0.064040293199354
0,0,0,0,0,0,0,0.00189340101522843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00532857142857142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000946700507614214,0,0,0,0,0,0,0.00810869565217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00690740740740744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1265,0,0,0.228227272727273,0.1265,0.1265,0.1265,0.293119579682497,0.173125,0.135380952380953,0.1265,0.279693394042291,0,0.2011,0.23204427319845,0.1265,0.1265,0.1265,0.410306246042441,0,0,0.939835407703784,0.1265,0.1265,0.1265,0.1265,0,0,0,0.1265,0.297458333333333,0.1265,0.325319317544925,0.140314814814815,0,0.244616666666667,0.1265,0.235291666666667,0.1265,0.989638888888889,0,0,0.21975,0.1265,0,0.1265,0.1265,0.2384,0,0,0,0.1265,0,0.457192242622528,0,0.1265,0.45131291672307,0.258289605545106,0.1265,0.313,0.1265,0.1265,0.461586747714889,0.142041666666667,0.228227272727273,0.1265,0.269961538461539,0.1265,0.1265,0.1265,0,0.1265,0.147222222222222,0.253293068048571,0.180645161290323
0,0,0,0,0,0,0,0.0442262226821511,0.00582812500000002,0,0,0,0,0,0,0,0,0,0.0781895468234051,0,0,0.0479571428571428,0,0,0,0,0,0,0,0,0.046625,0,0.129026982024312,0.034537037037037,0,0,0,0,0.00888095238095241,0,0,0,0.0777083333333336,0,0,0,0,0,0,0,0,0.0207222222222222,0,0.0662407014016083,0,0,0.295169992048905,0.21116468519868,0,0,0,0,0.0100810810810811,0.0155416666666668,0.0678181818181819,0,0.0573846153846156,0,0,0,0,0,0,0,0.0060161290322581
0,0,0,0,0,0,0,0.00284010152284264,0,0,0,0,0,0,0.00810869565217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00777083333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00504054054054054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00981578947368423,0.0623535708936965
0,0,0,0,0,0,0,0.0297169013166071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276296296296296,0,0,0,0,0,0.00252027027027029,0,0,0,0.0143461538461538,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00473350253807107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00504054054054054,0,0,0,0,0.00252027027027029,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0104137055837563,0,0,0,0,0,0,0.0162173913043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414444444444444,0,0,0,0,0,0.00252027027027029,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00587575421559961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0571715530402886,0,0,0,0,0,0,0,0,0,0,0.0173488372093023,0,0,0.226841514121466,0,0,0,0,0,0,0,0,0,0,0.168066750672645,0,0,0,0,0,0,0,0,0,0.0699374999999998,0,0,0,0,0,0,0,0,0,0,0.099156283276828,0,0,0.0674036075167838,0.0514687921129277,0,0,0,0,0.0216708983636329,0,0.0169545454545455,0,0.0286923076923079,0,0,0,0,0,0,0.0401488094761532,0
0,0,0,0,0,0,0,0.00568020304568527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00532857142857142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00378680203045686,0,0,0,0,0,0,0.0264801022665137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552592592592594,0,0,0,0,0,0.0126013513513514,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.101727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00378680203045686,0,0,0,0,0,0,0,0,0,0,0.00433720930232561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00777083333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00504054054054054,0,0,0,0,0.00504054054054054,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00757360406091371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0169545454545455,0,0,0,0.0484496197037313,0.00582812500000002,0,0,0,0,0,0.0324347826086957,0,0,0,0.0130116279069768,0,0,0.0319714285714285,0,0,0,0,0,0,0,0,0.0621666666666666,0,0,0,0,0,0,0.126370342068542,0,0,0,0,0.0233125,0,0,0,0,0,0,0,0,0.145055555555556,0,0.05158077378416,0,0,0.034537037037037,0.0725650126756457,0,0,0,0,0.0226824324324325,0,0.0169545454545455,0,0.0143461538461538,0,0,0,0,0,0,0.0785263157894738,0.158441587900544
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00662690355329948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00532857142857142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00777083333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075608108108108,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00852030456852793,0,0,0,0,0,0,0.00810869565217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0169545454545455,0,0,0,0.0880335696153065,0,0,0,0.21775783299892,0,0.1119,0.0878132368880514,0,0,0,0.0216860465116279,0,0,0.0639428571428572,0,0,0,0,0,0,0,0,0,0,0.117657921130844,0.0207222222222222,0,0.542781578947368,0,0.00777083333333332,0.0488452380952381,0,0,0,0.170958333333333,0,0,0,0,0,0,0,0,0,0,0.0275511363636364,0,0,0.352003524384139,0.0100810810810811,0,0,0,0,0.0627944058025471,0.0310833333333334,0.0678181818181819,0,0.0860769230769234,0,0,0,0,0.34436037037037,0,0,0
0,0,0,0,0,0,0,0.00568020304568527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0169545454545455,0,0,0,0.119238979088753,0.040796875,0,0,0.109569377990431,0,0,0.347424708592792,0,0,0,0.300401088652369,0,0,0,0,0,0,0,0,0,0,0,0.0155416666666666,0,0.104888093508223,0.0138148148148148,0,0.176269736842105,0,0.157517436560315,0,0,0,0,0.0310833333333334,0,0,0,0,0.0373,0,0,0,0.145055555555556,0,0.233975677987628,0,0,0,0.379730210121579,0,0,0,0,0.0176434894747276,0,0,0,0.0286923076923079,0,0,0,0,0.151214814814815,0,0.824421052631579,0.818324555758491
0,0,0,0,0,0,0,0.00473350253807107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00852030456852793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000946700507614214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252027027027029,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0678181818181817,0,0,0,0.118992878081756,0.052453125,0,0,0.0120322580645161,0,0.0745999999999998,0.351876156482461,0,0,0,0.276224810125599,0,0,0.432172397978963,0,0,0,0,0,0,0,0,0.183680595649706,0,0.253029343369136,0.110518518518518,0,0,0,0.101020833333333,0,0,0,0,0.147645833333333,0,0,0,0,0.0373,0,0,0,0.0414444444444446,0,0.371351038605236,0,0,0.33346473818822,0.0906715771870935,0,0.1865,0,0,0.24776662990546,0.155416666666667,0.0678181818181819,0,0.129115384615385,0,0,0,0,0.0967037037037038,0,0.0643479675081662,0.227788010872657
0,0,0,0,0,0,0,0.000946700507614214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266428571428572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552592592592594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00662690355329948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00504054054054054,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00568020304568527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00777083333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00473350253807107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266428571428572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00690740740740744,0.0419194043856078,0,0,0,0,0,0,0.0678181818181819,0,0.0286923076923079,0,0,0,0,0,0,0,0
0,0,0,0.169545454545455,0,0,0,0.0907308177055443,0.1865,0,0,0.259414570149715,0,0,0.0486521739130434,0,0,0,0.0433720930232561,0,0,0.0479571428571428,0,0,0,0,0,0,0,0,0.526611261353453,0,0,0.16109466773852,0,0.117513157894737,0,0.395449629988671,0,0,0,0,0.139875,0,0,0,0,0,0,0,0,0.165777777777778,0,0.142870370787245,0,0,0.0705315077005785,0.456690300191587,0,0.1865,0,0,0.13504107009435,0.155416666666667,0.1865,0,0.0860769230769234,0,0,0,0,0.235253259259259,0,0.528832895369,0.0882399883272731
0,0,0,0,0,0,0,0.0174512380411855,0,0,0,0,0,0,0,0,0,0,0.00867441860465117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143461538461538,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0113604060913705,0,0,0,0,0,0,0.0786390724367849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00981578947368423,0
0,0,0,0,0,0,0,0.00568020304568527,0,0,0,0.0120322580645161,0,0,0,0,0,0,0,0,0,0.0106571428571428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388541666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0160340458623406,0,0,0,0,0,0,0.104752007646063,0,0,0,0,0,0,0.0959142857142855,0,0,0,0,0,0,0,0,0,0,0.0254318181818181,0.0069074074074074,0,0.0248666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824489273990278,0,0,0,0,0.0100810810810811,0,0,0,0,0,0,0,0,0,0,0.0588947368421054,0.0180483870967742
0,0,0,0,0,0,0,0.00284010152284264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00189340101522843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00662690355329948,0,0,0,0,0,0,0,0,0,0,0.0173488372093023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00777083333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121530363903373,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00284010152284264,0,0,0,0.101280367340639,0,0,0.00810869565217391,0,0,0,0.0260232558139534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177619047619049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233125,0,0,0.0276296296296296,0.0252027027027027,0,0,0,0,0.0252027027027027,0,0.0678181818181819,0,0.0573846153846156,0,0,0,0,0,0.121235294117647,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.150317230980674,0,0.106571428571428,0,0.0854029942892422,0,0,0.83295652173913,0,0,0,0.0173488372093023,0,0,0.0213142857142857,0,0,0,0,0,0,0,0,0,0,0,0.157840035355817,0,0,0,0,0,0,0,0,0.1165625,0,0,0,0,0,0,0,0,0,0,0.00847727272727272,0,0,0.00690740740740744,0.0738387285895295,0,0,0,0,0.0113309629635645,0,0.0508636363636364,0,0,0,0,0,0,0.299555740740741,0.0207222222222224,0.169915508653337,0.227209253761156
0,0,0,0,0,0,0,0.0104137055837563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00777083333333332,0,0,0,0,0,0,0,0,0.0207222222222222,0,0,0,0,0.0138148148148148,0.0151216216216216,0,0,0,0,0.00504054054054054,0,0,0,0,0,0,0,0,0,0,0,0.0060161290322581
0,0,0,0,0,0,0,0.0279063635184119,0,0,0,0,0,0,0.0243260869565218,0,0,0,0.14028628941304,0,0,0.0266428571428572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00777083333333332,0,0,0,0,0.0233125,0,0,0,0,0,0,0,0,0.0207222222222222,0,0.00847727272727272,0,0,0.00690740740740744,0.0987820805225025,0,0,0,0,0.0226824324324325,0,0.0339090909090911,0,0.0430384615384616,0,0,0,0,0,0,0.00981578947368423,0.0120322580645161
0,0,0,0.0339090909090908,0,0,0,0.00662690355329948,0.110734375,0,0,0,0,0,0.0615068925551929,0,0,0,0.119672144227446,0,0,0.549169140339166,0,0,0,0,0,0,0,0,0,0,0.110001436816054,0,0,0.0932500000000002,0,0,0.0133214285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166781150933418,0,0,0.350462857329938,0.11074025651795,0,0,0,0,0.0434287664503511,0,0,0,0.0143461538461538,0,0,0,0,0,0,0.00981578947368423,0
0,0,0,0,0,0,0,0.00958737953571153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00777083333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00690740740740744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00378680203045686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00189340101522843,0,0.00888095238095258,0,0,0,0,0.109093130148186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00981578947368423,0
0,0,0,0,0,0,0,0.00682245472321382,0,0,0,0,0,0,0.00810869565217391,0,0,0,0,0,0,0.0213142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00504054054054054,0,0,0,0,0.0126013513513514,0,0,0,0.0286923076923079,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405434782608695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124333333333333,0,0,0.0444047619047619,0.0051805555555555,0,0,0.0233125,0,0,0,0,0.0746000000000002,0,0,0,0,0,0,0,0,0,0.0252027027027027,0,0,0,0,0.00504054054054054,0,0.0169545454545455,0,0,0,0,0,0,0,0,0.049078947368421,0.0120322580645161
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00284010152284264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00777083333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00504054054054054,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0508636363636364,0,0,0,0.119252844981301,0.00582812500000002,0.00888095238095258,0,0.143951304213613,0,0.0373,0.119836202069344,0,0,0,0.231067933405668,0,0,0.20308143140138,0,0,0,0,0,0,0,0,0.0621666666666666,0,0.135636363636364,0.138148148148148,0,0.411899561403509,0,0.1165625,0.128773809523809,0.536211423405655,0,0,0.1165625,0,0,0,0,0.0746000000000002,0,0,0,0.1865,0,0.0930777582160409,0,0,0.281819742985966,0.106914738058874,0,0,0,0,0.0825118263603256,0.0310833333333334,0.0508636363636364,0,0.129115384615385,0,0,0,0,0.0967037037037038,0.406183006535948,0.0588947368421054,0.0541451612903225
0,0,0,0,0,0,0,0.0113604060913705,0,0,0,0,0,0,0,0,0,0,0.00433720930232561,0,0,0.0388468510027356,0,0,0,0,0,0,0,0,0,0,0,0.0414444444444446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127159090909091,0,0,0.0424160668621141,0.0201621621621621,0,0,0,0,0.0075608108108108,0,0,0,0,0,0,0,0,0,0,0,0.0180483870967742
0,0,0,0,0,0,0,0.0688323461776998,0,0,0,0,0,0,0.00810869565217391,0,0,0,0,0,0,0.0213142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0847727272727275,0,0,0,0.16696874298881,0.00582812500000002,0,0,0.133532026547307,0,0,0.141604187909721,0,0,0,0.0960926860515955,0,0,0.0959142857142855,0,0,0,0,0,0,0,0,0.171699723688939,0,0.0593409090909091,0.238027682560449,0,0,0,0.183167774817412,0.0577261904761902,0,0,0,0.0932500000000002,0,0,0,0,0.161095858728075,0,0,0,0.0207222222222222,0,0.113391528207133,0,0,0.089796296296296,0.205408008376309,0,0,0,0,0.0871848216919706,0.0310833333333334,0.0847727272727272,0,0.0573846153846156,0,0,0,0,0.143270074074074,0.101545751633987,0.217387070387761,0.307556635775379
0,0,0,0,0,0,0,0.0123071065989848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552592592592594,0,0,0,0,0,0.0075608108108108,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0508636363636364,0,0,0,0.117615593018958,0.00582812500000002,0,0,0,0,0,0.0936507809006661,0,0,0,0.00603748464286664,0,0,0.0266428571428572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010528520524834,0,0,0,0,0.0543958333333332,0,0,0,0,0.0416954395919954,0,0,0,0.0207222222222222,0,0.0200565236524883,0,0,0.143619039745738,0.0773684531367246,0,0,0,0,0.0468755852059365,0,0,0,0,0,0,0,0,0,0,0.0855407408886692,0.182842970913471
