0,0,0,0,0,0.0169545454545456,0,0.00320171673819742,0,0,0,0,0,0,0.326422628355072,0,0,0,0.0219411764705882,0,0,0.0124333333333333,0,0,0,0,0,0,0,0,0,0,0,0.00548529411764707,0,0,0,0.0207222222222224,0,0,0,0,0.169581398278645,0.0532857142857141,0,0,0,0,0,0,0,0.09325,0,0.00248666666666664,0,0,0,0.0344375126879578,0,0,0,0,0.0066607142857143,0,0,0.0932500000000002,0,0,0,0,0,0,0,0.022266641749204,0.590521771285502
0,0,0,0,0,0,0,0.0588047602480953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066607142857143,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0339090909090908,0,0,0,0.00160085836909871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00414444444444444,0,0,0,0,0.0066607142857143,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0127458876446177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444047619047619,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0109054272989576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066607142857143,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0169545454545455,0,0.0508636363636362,0,0.0503669984234101,0.00690740740740738,0,0,0.00981578947368421,0,0,0,0,0,0.0233125000000002,0,0,0,0.0808166666666666,0,0,0.0373,0.145055555555556,0,0,0,0.0518055555555556,0,0.152590909090909,0.0678181818181819,0,0,0,0.0573846153846153,0.103611111111111,0,0.177261904761904,0,0,0.18554999250857,0,0,0,0,0,0,0,0,0,0,0.0413315984095189,0,0,0.106467313655332,0.0251084942976986,0.0169545454545455,0,0,0,0.0265802514215137,0,0,0.0373,0.136528399530047,0,0,0.09325,0,0,0,0.0219411764705882,0
0,0,0,0,0,0,0,0.00240128755364807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066607142857143,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000800429184549354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00248666666666664,0,0,0.00666071428571428,0,0,0,0,0,0.00222023809523808,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0169545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00320171673819742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00414444444444444,0,0,0,0,0.0066607142857143,0,0,0,0.00981578947368421,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00240128755364807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0508636363636364,0,0,0,0.119723317855506,0,0,0,0,0,0,0.115459853729786,0,0,0.12821875,0.0329117647058823,0,0,0.01865,0,0,0,0.0207222222222222,0,0,0,0.0103611111111111,0.00847727272727272,0,0,0,0,0,0,0.0207222222222224,0,0,0,0,0.0444959650298963,0,0,0,0,0.172037472425502,0,0,0,0.497455339407282,0,0.172340178425819,0,0,0.0199821428571428,0.120113296013481,0,0,0,0,0.0452625070358583,0,0.0310833333333336,0,0.106557025256331,0.0621666666666666,0.124333333333333,0,0,0,0,0.40028367488689,0.386929825042244
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00560300429184549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00414444444444444,0,0,0,0,0.0066607142857143,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0216430822396478,0,0,0,0,0,0,0.00888095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444047619047619,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.101727272727273,0,0.101727272727273,0,0.114060901563894,0.0207222222222222,0,0,0.149892857142857,0,0.1865,0.2629847883292,0,0.0621666666666666,0.0233125000000002,0.13164705882353,0,0,0.05595,0,0.0373000000000002,0.0746,0,0,0,0,0,0.0932500000000002,0.135636363636364,0.1865,0.082279411764706,0,0.8735,0.0286923076923075,0.1865,0.1865,0,0,0,0.392653736220707,0,0,0,0,0.127373308565854,0,0,0,0.155416666666667,0,0.00994666666666668,0,0.122557142857143,0.327947393638029,0.0593729794424691,0.1865,0,0,0.1865,0.169440714705254,0.1865,0.108791666666667,0.1119,0.153930471676981,0,0,0.0746000000000002,0,0.8735,0.065275,0.0658235294117647,0.0399642857142857
0,0,0,0,0,0,0,0.0480454269856568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00433720930232557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00414444444444444,0,0,0,0,0.0066607142857143,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00160085836909871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0261812065392358,0.0138148148148148,0,0,0,0,0,0.185116609652712,0,0,0,0.0109705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027737930803105,0,0,0,0,0,0,0,0,0.343410310403303,0,0.0909142340870376,0,0,0,0.200228645154751,0,0,0,0,0.0155416666666667,0,0,0,0.00981578947368421,0,0,0,0,0,0,0.296163007080664,0.359708305195103
0,0,0,0,0,0,0,0.00615079730064727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066607142857143,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00160085836909871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444047619047619,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00160085836909871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066607142857143,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0339090909090908,0,0.0678181818181819,0.1865,0.143942300548509,0.0621666666666668,0,0,0.049078947368421,0,0.114769230769231,0.120981578946454,0,0.1865,0.15153125,0.109705882352941,0,0,0.1119,0,0.0373000000000002,0.0746,0.103611111111111,0,0,0,0.145055555555556,0.279850072569214,0.101727272727273,0.152590909090909,0.076794117647059,0,0.279029016486889,0.0717307692307693,0.103611111111111,0,0.0633396226415094,0,0,0.134182501570733,0,0,0.0621666666666666,0,0.026642857142857,0,0,0,0,0,0.594587673387007,0,0.1119,0.165707487011229,0.0082888888888889,0.0508636363636364,0,0.0621666666666666,0,0.189076816077647,0,0.046625,0.0373,0.0871581611339746,0.0621666666666666,0.0621666666666666,0.1492,0,0.046625,0.0046625,0.0925507656375587,0.210748548034621
0,0,0,0,0,0,0,0.00160085836909871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066607142857143,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00240128755364807,0,0,0,0,0,0,0.00888095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222023809523808,0,0.0310833333333336,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000800429184549354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0169545454545455,0,0.0169545454545456,0,0.00960515021459228,0,0,0,0,0,0.0286923076923077,0,0,0,0.01165625,0,0,0,0.0062166666666667,0,0,0,0,0,0,0,0,0,0.0169545454545454,0,0,0,0.104111352275717,0.0286923076923075,0.0207222222222224,0,0,0,0,0.00746000000000004,0,0,0,0,0,0,0,0,0,0,0.0124333333333333,0,0,0.0599464285714285,0.00414444444444444,0,0,0,0,0.0066607142857143,0,0,0,0.212703073924061,0,0,0.0373000000000002,0,0,0,0.0329117647058823,0
0.1865,0,0,0.426894262338507,0,0.1865,0.1865,0.181821232343812,0.8735,0,0,0.18959022556391,0,0.0573846153846156,0.431119263439558,0,0.124333333333333,0.1631875,0.0877647058823532,0,0,0.0808166666666666,0,0,0.0373,0.0207222222222222,0,0,0,0.0414444444444444,0.8735,0.118681818181818,0,0.403602354122689,0,0.191690837937385,0.100423076923077,0.1865,0,0.134756064690027,0,0,0.308972333843569,0.0266428571428572,0,0,0,0.29763139142021,0,0,0,0.208338175580797,0,0.337576349224618,0,0.00532857142857142,0.317698497126707,0.8735,0.0169545454545455,0,0.0621666666666666,0,0.313510844599805,0.1865,0.8735,0.16785,0.171679377898288,0.1865,0.1865,0.0373000000000002,0,0.336758547008546,0.065275,0.8735,0.416065970588901
0,0,0,0,0,0,0,0.00480257510729614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148015873015873,0,0,0,0,0,0,0.00746000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444047619047619,0,0,0.0932500000000002,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00203651883694962,0,0,0,0,0,0,0.053285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107936809392265,0,0,0,0,0,0,0.01492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222023809523808,0,0,0,0,0,0,0,0,0,0,0.0329117647058823,0.0199821428571428
0,0,0,0,0,0,0,0.00160085836909871,0,0,0,0,0,0,0.0266428571428572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01865,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000800429184549354,0,0,0,0,0,0,0,0,0,0.01165625,0.0109705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666071428571428,0,0,0,0,0,0.0066607142857143,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.084772727272727,0,0,0,0.0697914726353289,0,0,0,0,0,0,0.14007206516506,0,0,0,0,0,0,0.0870333333333332,0,0.0746,0,0.0828888888888892,0,0,0,0,0.0508636363636364,0,0.0169545454545455,0.0109705882352941,0,0.0503253968253967,0.0286923076923075,0.0207222222222224,0,0,0,0,0.0467176946658004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00414444444444444,0,0,0,0,0.0111011904761905,0,0,0.0559499999999998,0.0588947368421052,0,0,0,0,0,0,0.275770395259457,0.0805575810783145
0,0,0,0,0,0,0,0.00240128755364807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222023809523808,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000800429184549354,0,0,0,0,0,0,0.00888095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155416666666667,0,0,0,0,0,0,0,0,0,0,0.00222023809523808,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00400214592274679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124333333333333,0,0,0,0.0207222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124333333333333,0.0116399507942843,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0169545454545456,0,0.0224903571945334,0,0,0,0.061984962406015,0,0,0.0471478736850717,0,0,0.01165625,0,0,0,0.0062166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207222222222224,0.288512845849802,0,0,0,0.02238,0,0,0,0,0,0,0,0,0,0,0.169944787959756,0,0,0.160637518598252,0.0604404044532316,0,0,0,0,0.0122087078989809,0,0.046625,0.1119,0.321840330791712,0,0,0,0,0,0.386033552631578,0.0260789607153556,0.0133214285714286
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.16301764176419,0,0,0,0,0,0.0286923076923077,0.829095238095238,0,0,0.046625,0.0548529411764707,0,0,0.0124333333333333,0,0,0,0,0,0,0,0,0,0,0,0.111433343458487,0,0,0,0.0414444444444444,0,0,0,0,0.540636839350165,0,0,0,0,0.0799285714285715,0,0,0,0,0,0.0174066666666667,0,0,0,0.0995833090589072,0,0,0,0,0.0163372433107507,0,0.046625,0.01865,0,0,0,0,0,0.269411324786324,0,0.120027673120803,0.454362891935511
0,0,0,0,0,0,0,0.00480257510729614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065540361018823,0.0207222222222222,0,0,0,0,0.0066607142857143,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0169545454545456,0,0.0842842810127747,0.00690740740740738,0,0,0.00981578947368421,0,0.0573846153846156,0.0283530277595115,0,0.1865,0.03496875,0.13164705882353,0,0,0.0497333333333334,0,0,0.0373,0.0621666666666666,0,0,0,0,0,0.0847727272727273,0,0.0282558290784389,0,0,0.0286923076923075,0,0,0,0,0,0.0341250452569491,0,0,0,0,0.2536816199189,0,0,0,0,0,0.16948391311422,0,0,0.0594602064924512,0.199495717480945,0,0,0,0,0.0310833333333334,0,0.0932500000000002,0,0.515995870432121,0,0,0.0373000000000002,0,0,0,0.0109705882352941,0.00666071428571426
0,0,0,0,0,0,0,0.0389346406257521,0.258842073602367,0,0,0,0,0,0.01727059429002,0,0,0.03496875,0.0438823529411767,0,0,0.0746,0,0,0.0746,0.103611111111111,0,0,0,0.072527777777778,0,0.0847727272727273,0.0508636363636364,0,0,0.00296031746031741,0.100423076923077,0,0.577403977847229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276982706222544,0,0,0.33955261686764,0.0854185610151275,0,0,0,0,0.0630587556220265,0,0.0129129683815369,0,0,0,0,0,0,0,0,0,0.0317415208859242
0,0,0,0,0,0,0,0.00480257510729614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222023809523808,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00160085836909871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.033577859987595,0,0,0.0699375000000006,0,0,0,0.0757078500799404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169545454545454,0,0,0,0,0,0,0,0,0,0,0.00746000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066607142857143,0,0,0.0932500000000002,0,0,0,0,0,0.0103611111111111,0,0.139242440319319,0
0,0,0,0,0,0,0,0.0309902109329006,0,0,0,0,0,0,0.053285714285714,0,0,0,0,0,0,0.0062166666666667,0,0.0373000000000002,0,0.0207222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373,0,0,0.0621666666666666,0,0,0,0,0,0,0,0,0,0,0,0.0082888888888889,0,0,0,0,0.0066607142857143,0,0,0,0,0,0,0.01865,0,0,0,0.107753117491711,0.0199821428571428
0,0,0,0.0508636363636364,0,0.0339090909090909,0.1865,0.00560300429184549,0.0138148148148148,0,0,0,0,0,0.116941257922846,0,0,0.01165625,0.0109705882352941,0,0,0,0,0,0,0,0,0,0,0,0.0339090909090909,0.0508636363636364,0,0.11839216849912,0,0.0177619047619047,0,0,0.0477093023255814,0,0,0,0.0500515166538661,0.106571428571429,0,0,0,0.26418457153734,0,0,0,0.0777083333333332,0,0.00497333333333332,0,0,0.0133214285714286,0.0870333333333334,0,0,0,0,0.0177619047619048,0.1865,0.0932500000000002,0.1119,0.00981578947368421,0.0621666666666666,0,0,0,0.0103611111111111,0,0.13018649749075,0.154537946262669
0,0,0,0,0,0,0,0.00480257510729614,0,0,0,0,0,0,0.00888095238095238,0,0,0,0,0,0,0,0,0,0,0.0207222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373,0.0266428571428572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222023809523808,0,0,0.0373,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0169440828210522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414444444444446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00160085836909871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666071428571428,0,0,0,0,0,0.0066607142857143,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0993443216616683,0,0.135636363636364,0.1865,0.131671200888614,0.0282968691037178,0,0,0.375898496240601,0,0.0860769230769232,0.115009933723097,0,0.1865,0.1165625,0.109705882352941,0,0,0.0683833333333334,0,0,0.0746,0.124333333333334,0,0,0,0.0103611111111111,0.00847727272727272,0.0678181818181819,0.135636363636364,0.0169671075760931,0,0.582117222441462,0.100423076923077,0.0414444444444444,0.529546373747588,0.403772237196765,0,0,0.132843172796098,0.0266428571428572,0,0.0621666666666666,0,0,0,0,0,0.231195163276212,0,0.02238,0,0.0692714285714285,0.462722184908272,0.0528184940013919,0.0508636363636364,0,0,0,0.0915398731287027,0,0.0777083333333332,0.1119,0.810538448696344,0,0,0.1865,0,0,0.777235475051264,0.0980050134512573,0.0170657995745775
