0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00997142857142858,0,0,0,0,0,0.00530126582278481,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00133588516746411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606956521739132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176708860759494,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.081997409628838,0,0,0,0.10539544038101,0.05584,0,0,0.238133064516129,0,0.0634545454545454,0.105799454423105,0,0,0,0.315848961697559,0,0,0.4721,0,0,0,0,0,0,0,0,0.193265425062031,0,0.178587885425005,0,0,0.00594042553191492,0.0698,0.0387777777777778,0,0.362823719376392,0,0,0.0788102228074908,0,0,0,0,0.0827587591409225,0,0,0,0.0107384615384615,0,0.45488904109589,0,0.129628571428572,0.286585015239331,0.152376149878183,0,0,0,0,0.301561422401173,0.130293333333333,0.126909090909091,0.0698000000000003,0.17733891290951,0,0,0.1396,0,0.00846060606060621,0.223253763440861,0.0336614464988607,0.0149571428571428
0,0,0,0,0,0,0,0.0111110497947329,0.02094,0,0,0,0,0.0507636363636364,0,0,0,0,0.0311548685348608,0,0,0.0227255813953488,0,0,0,0,0,0,0,0,0,0,0.0311289059715594,0.00558399999999999,0,0,0.0232666666666667,0.0155111111111111,0,0,0,0,0.052374909959553,0,0,0,0,0,0,0,0,0.0107384615384615,0,0.0229504629159566,0,0,0.0870458140938459,0.059624190663303,0,0,0,0,0.0286706739972174,0.0186133333333334,0.101527272727273,0,0.02094,0,0,0.0620444444444445,0,0,0,0,0
0,0,0,0,0,0,0,0.00333971291866029,0,0,0,0,0,0,0.19857216412762,0,0,0,0.0379984552713272,0,0,0.00973953488372092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155111111111111,0,0,0,0,0.0923677061545997,0,0,0,0,0,0,0,0,0.0107384615384615,0,0.00382465753424656,0,0,0,0.0207112123506849,0,0,0,0,0.00530126582278481,0,0,0.0930666666666669,0,0,0,0,0,0,0,0.0406644388086464,0.286380199929213
0,0,0,0,0,0,0,0.0391477277485412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353417721518987,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01396,0,0,0,0.00133588516746411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398857142857143,0,0,0,0,0.00176708860759494,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00735433060849985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353417721518987,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00645339853109781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606956521739132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353417721518987,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0246210300783403,0.00698,0,0,0,0,0,0,0,0,0,0.0186133333333333,0,0,0.134189799541797,0,0,0,0,0,0,0,0,0,0,0.0881684210526316,0,0,0,0.0465333333333334,0.0465333333333334,0,0.110817048997773,0,0,0.104753791573916,0,0,0,0,0,0,0,0,0,0,0.0210381341488333,0,0,0.0467730627437973,0.0248819665811879,0,0,0,0,0.0245870558238203,0,0,0.0465333333333331,0.0621382412794192,0,0,0.0620444444444445,0,0,0,0,0
0,0,0,0,0,0,0,0.00200382775119617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606956521739132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353417721518987,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00133588516746411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149571428571428,0,0,0,0,0,0.00353417721518987,0,0,0,0,0,0,0.015511111111111,0,0,0,0,0
0,0,0,0.01396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00267177033492822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606956521739132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398857142857143,0,0,0,0,0.00530126582278481,0,0,0,0.00698000000000001,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00200382775119617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606956521739132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01396,0,0,0,0.0777858465226608,0,0,0,0,0,0,0.0611219255281374,0,0,0,0.109640148352913,0,0,0.0338509708818034,0,0,0,0,0,0,0,0,0.0164235294117646,0,0.00734736842105264,0.016752,0,0.00297021276595745,0,0.0497788779160122,0,0,0,0,0.0252900813490718,0,0,0,0,0.109745874944585,0,0,0,0.274090391967545,0,0.0914675447057165,0,0,0.00997142857142858,0.0867752896003235,0,0,0,0,0.0243096440377621,0,0.0253818181818182,0,0.037570461394668,0,0.0837600000000003,0,0,0,0,0.246914084189781,0.185698317185747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0046755980861244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00797714285714286,0,0,0,0,0.00353417721518987,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00901510944576752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176708860759494,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0697999999999999,0,0,0,0.0654547870930494,0.00698,0,0,0.141590601736973,0,0.1396,0.1415044691915,0,0,0,0.0915095284341237,0,0,0.0454511627906978,0,0,0,0,0,0,0,0,0.0656941176470587,0,0.148175901465489,0.0837599999999999,0,0.4721,0.0465333333333334,0.125122076552487,0.0678057142857143,0.00349000000000003,0,0,0.201750769187183,0,0,0,0,0.055397044339485,0,0,0,0.0536923076923077,0,0.013386301369863,0,0.129628571428572,0.207417012935062,0.0520706308590509,0,0,0,0,0.0937188627283822,0.0744533333333333,0.101527272727273,0.116333333333333,0.0418800000000001,0,0,0.0310222222222222,0,0.442487878787879,0.0630451612903228,0.0310222222222222,0.0199428571428572
0,0,0,0,0,0,0,0.028481936273472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398857142857143,0,0,0,0,0.00530126582278481,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00200382775119617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0244111504422981,0.02094,0,0,0,0,0,0.125641923195506,0,0,0,0.099317954799226,0,0,0.00649302325581395,0,0,0,0,0,0,0,0,0,0,0,0.00558399999999999,0,0,0,0.0568877827163288,0,0,0,0,0.0183324252241586,0,0,0,0,0,0,0,0,0.175248766096073,0,0.0967133520719671,0,0,0.00498571428571427,0.117954902940061,0,0,0,0,0.0130311937563952,0,0,0,0.0262351335645836,0,0,0,0,0.00846060606060621,0,0.166572895660476,0.254538586827263
0,0,0,0,0,0,0,0.00133588516746411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606956521739132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353417721518987,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00133588516746411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176708860759494,0,0,0.0232666666666667,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00200382775119617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353417721518987,0,0,0.0232666666666667,0,0,0,0,0,0,0,0,0
0,0,0,0.0279200000000001,0,0,0,0.0816159264450874,0.02792,0,0,0.0305375000000001,0,0.114218181818182,0.0898552017387629,0,0,0,0.148530573694717,0,0,0.180876024069318,0,0,0,0,0,0,0,0,0.174809797674839,0,0.172873513284063,0.050256,0,0.106953191489362,0.0698,0.0709652307685031,0,0.00349000000000003,0,0,0.0874141094283424,0,0,0,0,0.0232666666666667,0,0,0,0.0536923076923077,0,0.32743503803566,0,0,0.129034529536453,0.0119657142857143,0,0,0,0,0.133338031446212,0.301440324905338,0.0380727272727273,0.0698000000000003,0.0517963937857607,0,0.0558400000000003,0.1396,0,0.00846060606060621,0,0.032908883253091,0.145156366606419
0,0,0,0,0,0,0,0.000667942583732059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00530126582278481,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00200382775119617,0,0,0,0,0,0,0.00734736842105264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00530126582278481,0,0.0380727272727273,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00133588516746411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01396,0,0,0,0.00734736842105264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00973953488372092,0,0,0,0,0,0,0,0,0,0,0.0293894736842104,0.00558399999999999,0,0.0364000000000002,0,0.00775555555555558,0,0,0,0,0.00606956521739132,0,0,0,0,0,0,0,0,0,0,0.00764931506849315,0,0,0.0448714285714285,0.0139809591896376,0,0,0,0,0.00176708860759494,0,0,0.0232666666666667,0.0747203046857683,0,0,0.015511111111111,0,0,0,0.0155111111111111,0
0,0,0,0.241352248990789,0,0,0,0.0976484056809768,0.1396,0,0,0.16930223325062,0,0.0507636363636364,0.249020537291324,0,0,0,0.104910632697988,0,0,0.134336596430631,0,0,0,0,0,0,0,0,0.4721,0,0,0.264429487137927,0,0.0545999999999998,0.0698,0.412596698781837,0,0.0654470489977728,0,0,0.193472726534155,0,0,0,0,0.164528899842561,0,0,0,0.0900441632830958,0,0.185182088436884,0,0,0.129716158600581,0.4721,0,0,0,0,0.223505234840281,0.260966198851839,0.421336363636363,0.116333333333333,0.0711193874127621,0,0.1396,0.0310222222222222,0,0.22579420289855,0.0450322580645162,0.4721,0.178047732799857
0,0,0,0,0,0,0,0.00267177033492822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606956521739132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00530126582278481,0,0,0.0465333333333331,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00222610246604321,0,0,0,0,0,0,0.0587789473684211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051440425531915,0,0,0,0,0,0,0.00606956521739132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176708860759494,0,0,0,0,0,0,0,0,0,0,0.0232666666666667,0.00997142857142858
0,0,0,0,0,0,0,0.00200382775119617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606956521739132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00133588516746411,0,0,0,0,0,0,0,0,0,0,0.00930666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00997142857142858,0,0,0,0,0,0.00530126582278481,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0558400000000001,0,0,0,0.0387630186733304,0,0,0,0,0,0,0.0844507434374993,0,0,0,0,0,0,0.115697694722325,0,0,0,0,0,0,0,0,0.024635294117647,0,0.0146947368421053,0.00558399999999999,0,0.0772255319148936,0,0.0232666666666666,0,0,0,0,0.0214333941936069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00498571428571427,0,0,0,0,0,0.00883544303797468,0,0.0126909090909091,0.0232666666666667,0.02792,0,0,0,0,0,0,0.151757835867694,0.0422972495310555
0,0,0,0,0,0,0,0.00133588516746411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353417721518987,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00133588516746411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00267177033492822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00973953488372092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606956521739132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892322369171209,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0153680523548069,0,0,0,0.0820522332506204,0,0,0.017812723563926,0,0,0,0,0,0,0.00649302325581395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260624542371564,0.230824249156355,0,0,0,0.0121391304347826,0,0,0,0,0,0,0,0,0,0,0.0773704732227001,0,0,0.0750405836950004,0.0423948851833955,0,0,0,0,0.00991208953846051,0,0.0380727272727273,0.0465333333333331,0.0775958331484146,0,0,0,0,0,0.198029032258064,0.0112930809413727,0.00997142857142858
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01396,0,0,0,0.0997504687808747,0,0,0,0,0,0,0.405973684210526,0,0,0,0.0793658843090688,0,0,0.0237212830547431,0,0,0,0,0,0,0,0,0.0164235294117646,0,0,0.057691575077492,0,0,0,0.0155111111111111,0,0,0,0,0.286924775650545,0,0,0,0,0.0232666666666667,0,0,0,0,0,0.0210356164383561,0,0,0,0.044861008598219,0,0,0,0,0.0102611643430459,0,0.0126909090909091,0.0698000000000003,0,0,0,0,0,0.148795520421607,0,0.0592451077586932,0.232637590324452
0,0,0,0,0,0,0,0.0046755980861244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00324651162790697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224253479263254,0.0159542857142857,0,0,0,0,0.00353417721518987,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0440163285858751,0.00698,0,0,0.00872500000000003,0,0.0634545454545454,0.0144708249451132,0,0,0,0.181070272281381,0,0,0.0505033087605414,0,0,0,0,0,0,0,0,0,0,0,0.00558399999999999,0,0,0,0.0155111111111111,0,0,0,0,0.019300425912512,0,0,0,0,0.168420052399347,0,0,0,0,0,0.094393949232354,0,0,0.032657069537166,0.116241028334405,0,0,0,0,0.0159037974683544,0,0.0507636363636366,0,0.17028469371523,0,0,0.0465333333333334,0,0,0,0,0.00498571428571427
0,0,0,0.0279200000000001,0,0,0,0.0179679589081567,0.0698,0,0,0,0,0,0.00881456995664635,0,0,0,0.06732230504054,0,0,0.119458224850943,0,0,0,0,0,0,0,0,0,0,0.0558159772794955,0,0,0.00594042553191492,0.0698,0,0.292902141451069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132750810478333,0,0,0.212432087422756,0.0388030597745438,0,0,0,0,0.0340553668934608,0,0.0442662442734565,0,0,0,0,0.0310222222222222,0,0,0,0,0.0178235368900225
0,0,0,0,0,0,0,0.00570486337927775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176708860759494,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00200382775119617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0132439947001902,0,0,0,0,0,0,0.0317679634894091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606956521739132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398857142857143,0,0,0,0,0.00353417721518987,0,0,0.0698000000000003,0,0,0,0,0,0.00846060606060621,0,0.0155111111111111,0
0,0,0,0,0,0,0,0.0178462049421449,0,0,0,0,0,0,0.0514315789473686,0,0,0,0,0,0,0.00649302325581395,0,0,0,0,0,0,0,0,0,0,0.00734736842105264,0,0,0,0,0,0,0,0,0,0.0121391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398857142857143,0,0,0,0,0.00353417721518987,0,0,0,0,0,0,0,0,0,0,0.0387777777777778,0.00997142857142858
0,0,0,0.0279200000000001,0,0,0,0.00534354066985645,0,0,0,0,0,0,0.0958001411863357,0,0,0,0.00930666666666666,0,0,0,0,0,0,0,0,0,0,0,0.024635294117647,0,0,0.102360672178721,0,0.00297021276595745,0,0.0155111111111111,0,0,0,0,0.0486481617008075,0,0,0,0,0.0930666666666666,0,0,0,0,0,0.0114739726027397,0,0,0.00498571428571427,0.0678057142857143,0,0,0,0,0.0141367088607595,0.1396,0.0888363636363634,0.0930666666666669,0,0,0,0,0,0.00846060606060621,0,0.119192307270496,0.10903407186863
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0134658385261906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00200382775119617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606956521739132,0,0,0,0,0,0,0,0,0,0,0.00191232876712329,0,0,0,0.00398857142857143,0,0,0,0,0.00530126582278481,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0759677532817671,0,0,0,0.0737067647118119,0.00698,0,0,0.16928182382134,0,0.0253818181818181,0.0580775893838973,0,0,0,0.142605422432985,0,0,0.175197405962306,0,0,0,0,0,0,0,0,0.00821176470588235,0,0.104160944467686,0.00878425729852323,0,0.197040425531915,0.0698,0.0814667931227439,0.238228503937008,0.188490556792873,0,0,0.079163211106846,0,0,0,0,0,0,0,0,0.149455069133142,0,0.00573698630136985,0,0.129628571428572,0.207862651069784,0.0529420725823121,0,0,0,0,0.067594061828873,0.175716014413094,0.0507636363636366,0.0930666666666669,0.346737944102417,0,0,0.1396,0,0,0.353077419354838,0.0324517091908036,0.0137209878768463
0,0,0,0.01396,0,0,0,0.0196951785720977,0.00698,0,0,0,0,0,0,0,0,0,0,0,0,0.0120443802294939,0,0,0,0,0,0,0,0,0,0,0,0.022336,0,0,0,0,0,0,0,0,0.0242137404043572,0,0,0,0,0,0,0,0,0,0,0.0585238044302969,0,0,0.0417142368343012,0.00398857142857143,0,0,0,0,0.00530126582278481,0,0,0,0,0,0,0,0,0,0,0,0.0230743389581267
0,0,0,0,0,0,0,0.0980606020468317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00530126582278481,0,0,0,0,0,0,0,0,0,0,0,0
