0,0,0,0.157521112053569,0,0,0,0.0977832630172959,0.0590615384615385,0.00664761904761909,0,0.233171256155927,0,0.0888363636363637,0.114766973018002,0,0,0,0.339081123239908,0,0,0.468520512820513,0,0,0,0,0,0,0,0,0.14903110912649,0,0.191752073583547,0.0180129032258064,0,0.106217391304348,0,0.0789043478260868,0,0.387000715155936,0,0,0.129376017834384,0,0,0,0,0.0398857142857142,0,0,0,0.00997142857142854,0,0.34417598021045,0,0,0.213214178112992,0.177284060067274,0,0.0814333333333344,0,0,0.356453464020849,0.0785250000000001,0.0814333333333336,0.1396,0.0959749999999999,0,0.0348999999999997,0.1396,0,0.0103407407407407,0.203292926613616,0.0540290230849131,0.0135096774193549
0,0,0,0,0,0,0,0.010212495501024,0,0,0,0,0,0.0761454545454548,0,0,0,0,0.0217002850584173,0,0,0.0465333333333333,0,0,0,0,0,0,0,0,0.0209399999999999,0,0.0884623011496865,0.00450322580645161,0,0,0,0,0,0,0,0,0.0612475351312236,0,0,0,0,0,0,0,0,0,0,0.021646135486443,0,0,0.152719945163853,0.0964652507522881,0,0,0,0,0.0344164657149308,0,0.0698000000000001,0.0232666666666667,0.0174500000000001,0,0,0.05584,0,0,0,0,0.00900645161290322
0,0,0,0,0,0,0,0.00356122448979591,0,0,0,0,0,0,0.103217971969085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461205026045379,0,0,0,0,0,0,0,0,0.0797714285714285,0,0,0,0,0,0.0251926193595067,0,0,0,0,0.0060695652173913,0,0,0.0232666666666667,0,0,0,0,0,0,0,0.061075,0.145051011007045
0,0,0,0,0,0,0,0.0323614960070302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121391304347826,0,0,0,0.0174500000000001,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00142448979591836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387777777777778,0,0,0,0,0.0040463768115942,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00562217594408886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101159420289855,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00297030652557936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040463768115942,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0174638958508245,0,0,0,0,0,0,0,0,0,0,0.0113189189189189,0,0,0.116348219595386,0,0,0,0,0,0,0,0,0,0,0.0558399999999999,0,0,0.0182086956521738,0,0.0121391304347826,0,0,0,0,0.0982238876974174,0,0,0,0,0,0,0,0,0,0,0.0564194336833233,0,0,0.0337257848177238,0.0118801781638719,0,0,0,0,0.0155922769782137,0,0,0,0.026175,0,0,0.04188,0,0,0,0,0
0,0,0,0,0,0,0,0.00142448979591836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020231884057971,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00142448979591836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00698000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180129032258064,0,0,0,0,0,0.0020231884057971,0,0,0,0,0,0,0.0139600000000001,0,0,0,0,0
0,0,0,0.0279199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00213673469387755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020231884057971,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00284897959183673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0418799999999999,0,0,0,0.0770836428213744,0,0,0,0,0,0,0.0799238024555506,0,0,0,0.0661180436154283,0,0,0.0345544024873452,0,0,0,0,0,0,0,0,0.0279199999999999,0,0.01396,0.0135096774193549,0,0,0,0.0708323511272874,0,0,0,0,0.0580190607314782,0,0,0,0,0.129017181325988,0,0,0,0.129628571428571,0,0.0851000644668063,0,0,0.0135096774193549,0.114828016684939,0,0,0,0,0.0263014492753623,0.0174500000000001,0.0465333333333334,0,0.043625,0,0.0697999999999997,0,0,0,0,0.201527760374878,0.14544265602424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00142448979591836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387777777777778,0,0,0,0,0.0040463768115942,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00854693877551019,0,0,0,0,0,0,0.01396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020231884057971,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0627051503021708,0,0,0,0.0932960255254215,0,0.126909090909091,0.0558399999999999,0,0,0,0.0113189189189189,0,0,0.0250564102564102,0,0,0,0,0,0,0,0,0.0209399999999999,0,0.136547286379415,0.0135096774193549,0,0.420508695652174,0,0.060695652173913,0.134946666666666,0,0,0,0.273605229100778,0,0,0,0,0.0398857142857142,0,0,0,0.0997142857142857,0,0.0103407407407407,0,0,0.213544931105917,0.00775555555555558,0,0,0,0,0.102295987778885,0.0174500000000001,0.0581666666666669,0.0930666666666669,0.043625,0,0,0.0837600000000001,0,0.430268210375156,0,0,0.00450322580645161
0,0,0,0,0,0,0,0.00783469387755102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387777777777778,0,0,0,0,0.0040463768115942,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01396,0,0,0,0.0427074303437605,0.00536923076923077,0,0,0.0359783588818755,0,0,0.117624290492204,0,0,0,0.259321276290238,0,0,0.0143179487179486,0,0,0,0,0,0,0,0,0,0,0.0559019448497383,0,0,0,0,0.0721844592171155,0,0,0,0,0.0555101026566802,0,0,0,0,0,0,0,0,0.119657142857143,0,0.147896494384261,0,0,0.00450322580645161,0.199966355069204,0,0,0,0,0.0186206549961591,0,0,0,0.00872499999999999,0,0,0,0,0.117772081613115,0,0.369224553720974,0.314154930888347
0,0,0,0,0,0,0,0.00142448979591836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040463768115942,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00213673469387755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00142448979591836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060695652173913,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05584,0,0,0,0.0593944573848881,0.0429538461538462,0.132952380952381,0,0,0,0.0253818181818182,0.11267939671714,0,0,0,0.303547565776314,0,0,0.215129685329424,0,0,0,0,0,0,0,0,0.15220899898799,0,0.156563561084605,0.0540387096774194,0,0.0151739130434781,0,0.0920225169971293,0,0,0,0,0.0889326246918531,0,0,0,0,0.0398857142857142,0,0,0,0,0,0.314876706620173,0,0,0.17015548072582,0.0182998096488992,0,0.1396,0,0,0.126948267483071,0.113425,0.0930666666666666,0.0698000000000001,0.0174500000000001,0,0.1396,0.12564,0,0,0.067393103448276,0.0743295790886385,0.138289549981935
0,0,0,0,0,0,0,0.00142448979591836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060695652173913,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00142448979591836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020231884057971,0,0.0116333333333334,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00142448979591836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00498571428571427,0,0,0,0,0,0,0,0,0,0,0.00377297297297298,0,0,0.0178974358974359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368320146074256,0,0,0,0,0,0,0.00606956521739129,0,0,0,0,0,0,0,0,0,0,0.00172345679012346,0,0,0,0.0178202672458078,0,0,0,0,0.0060695652173913,0,0.0349000000000001,0,0.00872499999999999,0,0,0,0,0,0,0,0
0,0,0,0.223171930947085,0,0,0,0.0993690134958189,0.1396,0.00664761904761909,0,0.190596864812374,0,0.0888363636363637,0.131363430708816,0,0,0,0.120301406536245,0,0,0.0936354965956985,0,0,0,0,0,0,0,0,0.444179999999999,0,0.0349,0.225887069083489,0,0.152361065389399,0,0.377562817302457,0.141828565264293,0.115037440250559,0,0,0.221234471017705,0,0,0,0,0.0997142857142858,0,0,0,0.109685714285714,0,0.142123642889318,0,0,0.126684902123685,0.4721,0,0.104700000000001,0,0,0.177897440039281,0.1047,0.0930666666666666,0.0930666666666669,0.0698,0,0.1396,0.04188,0,0.316658619039071,0.0625793103448277,0.4721,0.15486945882644
0,0,0,0,0,0,0,0.00507858151741348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00910434782608679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040463768115942,0,0,0.0232666666666667,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00663802370018795,0,0,0,0,0,0,0.0430900797434598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581791486940643,0,0,0,0,0,0,0.018208695652174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040463768115942,0,0,0,0,0,0,0,0,0,0,0.01745,0
0,0,0,0,0,0,0,0.00142448979591836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116333333333334,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00142448979591836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00872499999999999,0
0,0,0,0.0279199999999999,0,0,0,0.0158449793606071,0,0,0,0,0,0,0.069531315345335,0,0,0,0,0,0,0.0703492742822169,0,0,0,0,0,0,0,0,0.0139599999999999,0,0.00698000000000001,0,0,0,0,0.00606956521739132,0,0,0,0,0.018208695652174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261609659049572,0,0,0,0,0.0101159420289855,0,0,0.0698000000000001,0.00872499999999999,0,0,0,0,0,0,0.140522900652636,0.0218497871915552
0,0,0,0,0,0,0,0.00213673469387755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000712244897959184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00142448979591836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107384615384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303478260869568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011824997494843,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0130801868092461,0,0,0,0.032380522993688,0,0,0.01396,0,0,0,0.0150918918918919,0,0,0.00715897435897435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149349109662296,0.117312411003236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364596089957194,0,0,0.0540387096774193,0.0255124289814266,0,0,0,0,0.041531680768102,0,0.0698000000000001,0.0465333333333333,0.043625,0,0,0,0,0,0.120054907161804,0.0118812689758864,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01396,0,0,0,0.108922311308898,0,0.0797714285714281,0,0,0,0.0507636363636363,0.4721,0,0,0,0.0681986289568344,0,0,0.0308387703253002,0,0,0,0,0,0,0,0,0.0488599999999997,0,0,0.0728454690511987,0,0,0,0.0121391304347826,0,0,0,0,0.426786227420096,0,0,0,0,0,0,0,0,0,0,0.0206814814814815,0,0,0,0.0781985555281426,0,0,0,0,0.011460906879198,0,0,0.0698000000000001,0,0,0,0,0,0.197339603901154,0,0.0913595088579158,0.204109091108733
0,0,0,0,0,0,0,0.00712244897959184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135096774193549,0.00775555555555558,0,0,0,0,0.0121391304347826,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01396,0,0,0,0.0484772116025492,0.00536923076923077,0,0,0.0268461538461539,0,0,0.0141659033999253,0,0,0,0.117431629680342,0,0,0.0715897435897436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121391304347826,0,0,0,0,0.0121391304347826,0,0,0,0,0.105585884229357,0,0,0,0,0,0.0631778901795504,0,0,0.0310629502596322,0.135488320372379,0,0,0,0,0.0303478260869565,0.00872500000000004,0.0465333333333334,0,0.12215,0,0,0.0698,0,0,0,0.00872499999999999,0.00900645161290322
0,0,0,0.0279199999999999,0,0,0,0.0120613300489061,0.0751692307692307,0,0,0,0,0,0.00862883401543069,0,0,0,0.0950244445853645,0,0,0.145665146140552,0,0,0,0,0,0,0,0,0,0,0.0835450883284366,0,0,0,0,0,0.194891019417475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891746822843407,0,0,0.178730015816541,0.0618890117919879,0,0,0,0,0.0353519593223395,0,0.0116333333333334,0.0232666666666667,0,0,0,0,0,0,0,0,0.00900645161290322
0,0,0,0,0,0,0,0.0031363968134595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00142448979591836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00581553914840545,0,0,0,0,0,0,0.0663584512734826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364173913043479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349000000000001,0,0,0,0,0,0,0.0103407407407407,0,0.00872499999999999,0
0,0,0,0,0,0,0,0.0117770239470703,0,0,0,0,0,0,0.02094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018208695652174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040463768115942,0,0,0,0,0,0,0,0,0,0,0.01745,0
0,0,0,0.05584,0,0,0,0.00284897959183673,0,0,0,0,0,0,0.0781211028648088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00698000000000001,0.0675483870967743,0,0,0,0.00606956521739132,0.04188,0,0,0,0.0610660234964203,0,0,0,0,0.0598285714285713,0,0,0,0,0,0.0103407407407407,0,0,0,0.0426555555555556,0,0,0,0,0.0080927536231884,0.0698000000000001,0.0465333333333334,0.0930666666666669,0,0,0,0,0,0.0103407407407407,0.00481379310344827,0.0785250000000001,0.0326843162087842
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00928592033066015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00213673469387755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357948717948716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0344765783767923,0,0,0,0.0878632833294976,0.0161076923076923,0,0,0.191823666504821,0,0.0126909090909092,0.0352761635193664,0,0,0,0.18717912609684,0,0,0.231153145543415,0,0,0,0,0,0,0,0,0.0279199999999999,0,0.0668193203617334,0.0301793948002215,0,0.193368076688983,0,0.113431898265817,0.204409352750808,0.296085971354189,0,0,0.0995530789724405,0,0,0,0,0,0,0,0,0.0997142857142857,0,0.0346516332391158,0,0,0.191895577602763,0.0617095061712557,0,0,0,0,0.0727172499315001,0.0785250000000001,0.0465333333333334,0.0930666666666669,0.130875,0,0,0.0837600000000001,0,0,0.252753315649867,0.026175,0.0180129032258064
0,0,0,0,0,0,0,0.0187698409609691,0.00536923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0.03499387713433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363843802403209,0,0,0,0,0,0,0,0,0,0,0.0442198654881925,0,0,0.0177064829687871,0,0,0,0,0,0.0222550724637681,0,0,0,0.00872499999999999,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0783548360132873,0,0,0,0,0,0,0.00698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0209810508057358,0,0,0,0.0460314258667797,0,0,0,0.0269837691614067,0,0,0.0215720850385768,0,0,0,0.016399689063397,0,0,0,0,0,0,0,0,0,0,0,0.0426350734761657,0,0,0.0470631858223109,0,0,0,0.085843666284156,0.0798968446601937,0,0,0,0.0172997734959508,0,0,0,0,0.0576705924272867,0,0,0,0,0,0.00983487221729944,0,0,0,0.0557229794205818,0,0,0,0,0.0142421746014723,0,0,0,0,0,0,0,0,0.0580129240710824,0.0511538461538459,0.0812694936802408,0.102166344709455
0,0,0,0,0,0,0,0.00142448979591836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606956521739129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00872499999999999,0
