0,0,0,0,0,0,0,0.00239656652360515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558400000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310222222222222,0,0,0,0,0.0049857142857143,0,0,0,0.00734736842105263,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00179742489270386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0380727272727273,0,0,0,0.0712845149499953,0,0,0,0,0,0,0.0699772737691986,0,0,0.095975,0.024635294117647,0,0,0.01396,0,0,0,0.0155111111111111,0,0,0,0.00775555555555556,0.00634545454545454,0,0,0,0,0,0,0.0155111111111112,0,0,0,0,0.0294293164082103,0,0,0,0,0.104408206918352,0,0,0,0.290098763250249,0,0.0926200582143397,0,0,0.0149571428571428,0.0636152334336635,0,0,0,0,0.029541886246474,0,0.0232666666666669,0,0.0619589218614013,0.0465333333333333,0.0930666666666667,0,0,0,0,0.219851787164838,0.213699621602375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00419399141630901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310222222222222,0,0,0,0,0.0049857142857143,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0134394049441255,0,0,0,0,0,0,0.00664761904761905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00332380952380952,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0761454545454545,0,0.0761454545454545,0,0.0780724165926918,0.0155111111111111,0,0,0.0894245614035088,0,0.1396,0.162521697824124,0,0.0465333333333333,0.0174500000000001,0.0985411764705883,0,0,0.04188,0,0.0279200000000001,0.05584,0,0,0,0,0,0.0698000000000001,0.101527272727273,0.1396,0.0615882352941177,0,0.4721,0.021476923076923,0.1396,0.1396,0,0,0,0.23542911396417,0,0,0,0,0.0757432471796684,0,0,0,0.116333333333333,0,0.00744533333333334,0,0.091737142857143,0.188676823911938,0.0386030650140043,0.1396,0,0,0.1396,0.11372344322655,0.1396,0.0814333333333333,0.0837599999999999,0.103063602606246,0,0,0.0558400000000001,0,0.4721,0.04886,0.0492705882352941,0.0299142857142857
0,0,0,0,0,0,0,0.0315114130113906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00324651162790697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310222222222222,0,0,0,0,0.0049857142857143,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00119828326180257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0150005745800985,0.0103407407407407,0,0,0,0,0,0.10134099098219,0,0,0,0.00821176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173717292460443,0,0,0,0,0,0,0,0,0.2155427630409,0,0.0446592462405725,0,0,0,0.102390129488208,0,0,0,0,0.0116333333333334,0,0,0,0.00734736842105263,0,0,0,0,0,0,0.146241574409063,0.204048735255064
0,0,0,0,0,0,0,0.00340040072139485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558400000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049857142857143,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00119828326180257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00332380952380952,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00119828326180257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049857142857143,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0253818181818181,0,0.0507636363636364,0.1396,0.0902054902464803,0.0465333333333334,0,0,0.0367368421052631,0,0.0859076923076924,0.0726497244745002,0,0.1396,0.113425,0.0821176470588235,0,0,0.08376,0,0.0279200000000001,0.05584,0.0775555555555556,0,0,0,0.108577777777778,0.162354815458767,0.0761454545454545,0.114218181818182,0.0574823529411766,0,0.145227274620714,0.0536923076923077,0.0775555555555556,0,0.047411320754717,0,0,0.0827037900615264,0,0,0.0465333333333333,0,0.019942857142857,0,0,0,0,0,0.317375213102154,0,0.0837600000000001,0.106630586092459,0.00620444444444445,0.0380727272727273,0,0.0465333333333333,0,0.11794106922868,0,0.0349,0.02792,0.0577633787607358,0.0465333333333333,0.0465333333333333,0.11168,0,0.0349,0.00349,0.0622062593343866,0.121381910594839
0,0,0,0,0,0,0,0.00119828326180257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049857142857143,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00179742489270386,0,0,0,0,0,0,0.00664761904761905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166190476190475,0,0.0232666666666669,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000599141630901286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0126909090909091,0,0.0126909090909092,0,0.00718969957081545,0,0,0,0,0,0.0214769230769231,0,0,0,0.00872499999999999,0,0,0,0.00465333333333336,0,0,0,0,0,0,0,0,0,0.0126909090909091,0,0,0,0.0550873651670614,0.021476923076923,0.0155111111111112,0,0,0,0,0.00558400000000003,0,0,0,0,0,0,0,0,0,0,0.00930666666666666,0,0,0.0448714285714285,0.00310222222222222,0,0,0,0,0.0049857142857143,0,0,0,0.108139092125585,0,0,0.0279200000000001,0,0,0,0.024635294117647,0
0.1396,0,0,0.255948023620893,0,0.1396,0.1396,0.109808911500246,0.4721,0,0,0.125515789473684,0,0.0429538461538463,0.246246167392161,0,0.0930666666666667,0.12215,0.065694117647059,0,0,0.0604933333333333,0,0,0.02792,0.0155111111111111,0,0,0,0.0310222222222222,0.4721,0.0888363636363636,0,0.234517564147487,0,0.109221523941068,0.0751692307692308,0.1396,0,0.0829069182389937,0,0,0.175193820965046,0.0199428571428572,0,0,0,0.193386299340931,0,0,0,0.14194672738566,0,0.192326909437922,0,0.00398857142857142,0.187240489615806,0.4721,0.0126909090909091,0,0.0465333333333333,0,0.193436409850845,0.1396,0.4721,0.12564,0.106460585296287,0.1396,0.1396,0.0279200000000001,0,0.182173504273504,0.04886,0.4721,0.241897225836071
0,0,0,0,0,0,0,0.00359484978540773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110793650793651,0,0,0,0,0,0,0.00558400000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00332380952380952,0,0,0.0698000000000001,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00140913785504919,0,0,0,0,0,0,0.039885714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522401588397789,0,0,0,0,0,0,0.011168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166190476190475,0,0,0,0,0,0,0,0,0,0,0.024635294117647,0.0149571428571428
0,0,0,0,0,0,0,0.00119828326180257,0,0,0,0,0,0,0.0199428571428572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558400000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01396,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000599141630901286,0,0,0,0,0,0,0,0,0,0.00872499999999999,0.00821176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00498571428571428,0,0,0,0,0,0.0049857142857143,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0634545454545452,0,0,0,0.0458476239527492,0,0,0,0,0,0,0.0912866635485568,0,0,0,0,0,0,0.0651466666666666,0,0.05584,0,0.0620444444444447,0,0,0,0,0.0380727272727273,0,0.0126909090909091,0.00821176470588234,0,0.0376698412698412,0.021476923076923,0.0155111111111112,0,0,0,0,0.0265577139394158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310222222222222,0,0,0,0,0.00830952380952381,0,0,0.0418799999999999,0.0440842105263157,0,0,0,0,0,0,0.165393065262786,0.0513229741026777
0,0,0,0,0,0,0,0.00179742489270386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166190476190475,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000599141630901286,0,0,0,0,0,0,0.00664761904761905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116333333333333,0,0,0,0,0,0,0,0,0,0,0.00166190476190475,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00299570815450644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00930666666666667,0,0,0,0.0155111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558400000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930666666666667,0.00680827139537604,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0126909090909092,0,0.0140612193823584,0,0,0,0.03,0,0,0.0298670463718038,0,0,0.00872499999999999,0,0,0,0.00465333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155111111111112,0.13963685770751,0,0,0,0.016752,0,0,0,0,0,0,0,0,0,0,0.0848825608878487,0,0,0.097128755882186,0.0402160456617007,0,0,0,0,0.00767087858907839,0,0.0349,0.0837599999999999,0.179136737897544,0,0,0,0,0,0.20287,0.0126219133011001,0.00997142857142858
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0903327745286543,0,0,0,0,0,0.0214769230769231,0.438861904761905,0,0,0.0349,0.0410588235294118,0,0,0.00930666666666667,0,0,0,0,0,0,0,0,0,0,0,0.0539324406112763,0,0,0,0.0310222222222222,0,0,0,0,0.289290190806303,0,0,0,0,0.0598285714285715,0,0,0,0,0,0.0130293333333333,0,0,0,0.0602571150507488,0,0,0,0,0.00966904165227121,0,0.0349,0.01396,0,0,0,0,0,0.131762393162393,0,0.0726026348416249,0.256908477537929
0,0,0,0,0,0,0,0.00359484978540773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387687960639032,0.0155111111111111,0,0,0,0,0.0049857142857143,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0126909090909092,0,0.0518032583088891,0.00517037037037035,0,0,0.00734736842105263,0,0.0429538461538463,0.0137225352693415,0,0.1396,0.026175,0.0985411764705883,0,0,0.0372266666666667,0,0,0.02792,0.0465333333333333,0,0,0,0,0,0.0634545454545455,0,0.0165776199902283,0,0,0.021476923076923,0,0,0,0,0,0.0244099120057286,0,0,0,0,0.143923023572726,0,0,0,0,0,0.0918954746877411,0,0,0.0340640659411895,0.109709916636217,0,0,0,0,0.0232666666666667,0,0.0698000000000001,0,0.280895680031788,0,0,0.0279200000000001,0,0,0,0.00821176470588237,0.00498571428571427
0,0,0,0,0,0,0,0.0232905204307999,0.15268553376275,0,0,0,0,0,0.00835876652319016,0,0,0.026175,0.0328470588235296,0,0,0.05584,0,0,0.05584,0.0775555555555556,0,0,0,0.054288888888889,0,0.0634545454545455,0.0380727272727273,0,0,0.00221587301587298,0.0751692307692308,0,0.294372388316941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147870532487621,0,0,0.194293616814188,0.0468233857088418,0,0,0,0,0.0440284171089485,0,0.0062497263273086,0,0,0,0,0,0,0,0,0,0.0171245326184214
0,0,0,0,0,0,0,0.00359484978540773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558400000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166190476190475,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00119828326180257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0198509280749727,0,0,0.0523500000000004,0,0,0,0.0554364499329856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126909090909091,0,0,0,0,0,0,0,0,0,0,0.00558400000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049857142857143,0,0,0.0698000000000001,0,0,0,0,0,0.00775555555555558,0,0.0877066139142862,0
0,0,0,0,0,0,0,0.0215629412354464,0,0,0,0,0,0,0.039885714285714,0,0,0,0,0,0,0.00465333333333336,0,0.0279200000000001,0,0.0155111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02792,0,0,0.0465333333333333,0,0,0,0,0,0,0,0,0,0,0,0.00620444444444445,0,0,0,0,0.0049857142857143,0,0,0,0,0,0,0.01396,0,0,0,0.0695640206029536,0.0149571428571428
0,0,0,0.0380727272727273,0,0.0253818181818182,0.1396,0.00419399141630901,0.0103407407407407,0,0,0,0,0,0.068344914635494,0,0,0.00872499999999999,0.00821176470588235,0,0,0,0,0,0,0,0,0,0,0,0.0253818181818182,0.0380727272727273,0,0.0819685167772306,0,0.0132952380952381,0,0,0.0357116279069767,0,0,0,0.0340915855711943,0.0797714285714286,0,0,0,0.170150403462915,0,0,0,0.0581666666666666,0,0.00372266666666666,0,0,0.00997142857142857,0.0651466666666667,0,0,0,0,0.0132952380952381,0.1396,0.0698000000000001,0.0837599999999999,0.00734736842105263,0.0465333333333333,0,0,0,0.00775555555555558,0,0.0862257707908611,0.10298666457192
0,0,0,0,0,0,0,0.00359484978540773,0,0,0,0,0,0,0.00664761904761905,0,0,0,0,0,0,0,0,0,0,0.0155111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02792,0.0199428571428572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166190476190475,0,0,0.02792,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0115886303974734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310222222222223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00119828326180257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00498571428571428,0,0,0,0,0,0.0049857142857143,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0705070274550154,0,0.101527272727273,0.1396,0.0851133938117656,0.01917715199626,0,0,0.231266666666667,0,0.0644307692307693,0.0674101762127625,0,0.1396,0.08725,0.0821176470588235,0,0,0.0511866666666667,0,0,0.05584,0.0930666666666669,0,0,0,0.00775555555555556,0.00634545454545454,0.0507636363636364,0.101527272727273,0.00821188248770152,0,0.286436640028939,0.0751692307692308,0.0310222222222222,0.291862216196342,0.244757232704403,0,0,0.0860024642717651,0.0199428571428572,0,0.0465333333333333,0,0,0,0,0,0.132452505030578,0,0.016752,0,0.0518514285714285,0.273288320934499,0.0332380516414629,0.0380727272727273,0,0,0,0.0630989647273284,0,0.0581666666666666,0.0837599999999999,0.433837420488712,0,0,0.1396,0,0,0.425509090909091,0.0677481795130775,0.0082596482657162
