0,0,0,0.125923575400419,0,0,0,0.0624351538044129,0.0139599999999999,0,0,0,0,0,0.0181373223700368,0,0,0,0.0051253507899878,0,0,0.00348999999999999,0,0,0,0,0,0,0,0,0.00997142857142855,0,0.0121391304347826,0,0,0,0,0,0,0,0,0,0.00606956521739129,0,0,0,0,0,0,0,0,0,0,0.00613802158233565,0,0,0.0806678170324945,0.0790378649855185,0,0,0,0,0.0218114389913275,0,0,0.0310222222222222,0,0,0,0,0,0,0,0.0244511796899996,0.0973376892263163
0,0,0,0.11960516171539,0,0,0,0.087163966524261,0.0232666666666666,0,0,0.0812216793893128,0,0.0465333333333334,0.125523563683143,0,0,0,0.268814313441125,0,0,0.433409843422124,0,0,0,0,0,0,0,0,0.0498571428571428,0,0.183468872656647,0.4721,0,0.175711382113821,0,0.167899578654265,0.148966564400667,0,0,0,0.372381523764878,0,0,0,0,0.144362407305758,0,0,0,0.05584,0,0.129204653964696,0,0,0.147302238579121,0.144110686450676,0,0,0,0,0.0866877769895111,0.0610749999999999,0.0398857142857143,0.0465333333333333,0.0903294117647059,0,0,0.124088888888889,0,0.00536923076923075,0,0.0641050939374266,0.0646045458165088
0,0,0,0,0,0,0,0.0678607802042014,0,0,0,0,0,0,0.0278234733758911,0,0,0,0.0364046658912123,0,0,0.174529175118468,0,0,0,0,0,0,0,0,0,0,0.196988830795632,0.12899019649145,0,0.0702845528455284,0,0.00671954270623394,0.0649644760213143,0.147315972222223,0,0,0.0929221251720704,0,0,0,0,0,0,0,0,0,0,0.102165026910715,0,0,0.0454353527757019,0.106953464295535,0,0,0,0,0.0407801773099507,0,0,0,0,0,0,0,0,0,0.0511538461538459,0.0545085690879274,0.0514028389015627
0,0,0,0,0,0,0,0.00215876288659792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382465753424658,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00215876288659792,0,0,0,0,0,0,0.01396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606956521739129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00143917525773196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.120683979108143,0,0,0,0.207108030515819,0.0837599999999999,0,0,0,0,0,0.0814969639385292,0,0,0,0.115128692489188,0,0,0.220486822459842,0,0,0,0,0,0,0,0,0.102236845996941,0,0.273270295370139,0.0206814814814816,0,0,0,0.0837600000000001,0,0.186938602582846,0,0,0.268396303108805,0,0,0,0,0.19090492170152,0,0,0,0,0,0.258262371312236,0,0,0.243707725791801,0.107155865034889,0,0,0,0,0.172256417936739,0,0,0.0620444444444444,0.0410588235294117,0,0.1396,0.124088888888889,0,0,0,0.0296755898449998,0.00901377328244897
0,0,0,0,0,0,0,0.00143917525773196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00498571428571427
0,0,0,0,0,0,0,0.21663631656843,0,0,0,0,0,0,0.0944816852950065,0,0,0,0.232502457341194,0,0,0.223889086233884,0,0,0,0,0,0,0,0,0.0910987279549349,0,0,0.0119061596859913,0,0.321686991869919,0,0.174253113875569,0.162411190053286,0,0,0,0.109289292043988,0,0,0,0,0,0,0,0,0,0,0.185406521524092,0,0,0.0605778419063232,0.3325,0,0,0,0,0.192062199326368,0,0,0,0,0,0,0,0,0.0625391849529778,0,0.128165073232723,0.0384295018245015
0,0,0,0.04188,0,0,0,0.00287835051546393,0,0,0,0,0,0,0.0311242310908825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873602354955571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035794871794872,0,0,0,0,0.00191232876712327,0,0,0,0,0,0,0,0,0,0,0.0360559268974535,0.127122661473477
0,0,0,0,0,0,0,0.00215876288659792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191232876712327,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1179783214239,0,0,0,0.118861486640905,0.0372266666666666,0,0,0,0,0.1396,0.169089500931694,0,0,0,0.327068578865031,0,0,0.330043068879076,0,0,0,0,0,0,0,0,0.196087880337348,0,0.303108517338751,0.219217834161494,0,0.129560574997055,0,0.103286194669489,0.0827648743204691,0.252698300438597,0,0,0.183058167291425,0,0,0,0,0.0697999999999999,0,0,0,0.0744533333333333,0,0.273812187589418,0,0,0.156853621878834,0.180905434114418,0,0,0,0,0.157829301398121,0,0.0997142857142858,0.0310222222222222,0.0410588235294117,0,0.0930666666666667,0.0775555555555553,0,0.0429538461538462,0,0.135282764662879,0.128972305799
0,0,0,0,0,0,0,0.0151113402061855,0,0,0,0,0,0,0.02094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763541180629198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0698000000000001,0,0,0,0.0733478195751595,0.00465333333333333,0,0,0.0558399999999999,0,0.0465333333333334,0.0558399999999999,0,0,0,0.0199428571428572,0,0,0.02094,0,0,0,0,0,0,0,0,0.0823743429160293,0,0.0364173913043479,0.0413629629629631,0,0.0606956521739132,0,0.0501694411440848,0.0676848484848485,0,0,0,0.0802140286543599,0,0,0,0,0.0232666666666666,0,0,0,0.130293333333333,0,0.0172117202167176,0,0,0.132977873838203,0.0357948717948717,0,0,0,0,0.0631068493150684,0.0697999999999999,0.0398857142857143,0.0465333333333333,0.0246352941176472,0,0,0,0,0.0697999999999999,0.129798461538462,0.206564578701545,0.16435039649579
0,0,0,0,0,0,0,0.00215876288659792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382465753424658,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00575670103092784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00698000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00715897435897438,0,0,0,0,0.00573698630136988,0,0,0.0310222222222222,0,0,0,0,0,0,0,0.00872500000000003,0
0,0,0,0,0,0,0,0.00143917525773196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606956521739129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382465753424658,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00215876288659792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00348999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00287835051546393,0,0,0,0,0,0,0.0115371178778632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00287835051546393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606956521739129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00287835051546393,0.0232666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.00348999999999999,0,0,0,0,0,0,0,0,0,0,0,0.0103407407407407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00894871794871795,0,0,0.00609835984413545,0.0035794871794872,0,0,0,0,0.0229479452054795,0,0.0797714285714285,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000719587628865979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00910434782608707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00573698630136988,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0435605183748277,0,0,0,0,0,0,0.112126411738406,0,0,0,0.41626,0,0,0.00698000000000001,0,0,0,0,0,0,0,0,0.0398857142857142,0,0,0.30947419259834,0,0,0,0.0632664403898496,0.245428968189892,0,0,0,0.111068592442717,0,0,0,0,0.448833333333333,0,0,0,0,0,0.0125282051282051,0,0,0.0690169240769191,0.08569191289079,0,0,0,0,0.110432531618919,0,0.0299142857142857,0,0.0574823529411765,0,0,0.0465333333333333,0,0,0.339138717948718,0.211922399038311,0.167009369069102
0,0,0,0.0463754260936613,0,0,0,0.00431752577319586,0.130293333333333,0,0,0,0,0,0.01396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019942857142857,0,0,0,0,0,0,0,0,0,0,0,0.00606956521739129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013386301369863,0,0.00997142857142857,0.0155111111111111,0.0164235294117648,0,0,0,0,0,0,0.103452057667275,0
0,0,0,0.0698000000000001,0,0,0,0.0251855670103092,0.0139599999999999,0,0,0,0,0,0.04188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100235105994152,0,0,0.00606956521739129,0,0,0,0,0,0,0,0,0,0,0.00357948717948719,0,0,0.00450322580645159,0.044165265548869,0,0,0,0,0.00382465753424658,0,0.0398857142857143,0,0.0246352941176472,0,0,0,0,0,0,0.0346388698926922,0.0349
0,0,0,0,0,0,0,0.000719587628865979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408883453684886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00143917525773196,0,0,0,0,0,0,0.02094,0,0,0,0,0,0,0.01396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424869565217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035794871794872,0,0,0,0,0.00191232876712327,0,0.00997142857142857,0.0310222222222222,0,0,0,0,0,0,0,0.0789667429272764,0.181914196862021
0,0,0,0,0,0,0,0.0325912598069436,0,0,0,0,0,0,0.0344135609260948,0,0,0,0.0119657142857143,0,0,0.02094,0,0,0,0,0,0,0,0,0,0,0.0849739130434782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143179487179488,0,0,0.0765060312766691,0.00715897435897438,0,0,0,0,0.00983036285265356,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00215876288659792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606956521739146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382465753424658,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00544564189802298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423030303030293,0,0,0,0.0132846115713103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191232876712329,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00791546391752578,0,0,0,0,0,0,0,0,0,0,0.0239996964356675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600122139491291,0,0,0,0,0,0,0,0,0.00930666666666667,0,0,0,0,0.0576042215812601,0.0035794871794872,0,0,0,0,0.0191232876712329,0,0,0,0.0164235294117648,0,0,0,0,0,0,0,0.0149571428571428
0,0,0,0,0,0,0,0.00287835051546393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229601474939508,0.0035794871794872,0,0,0,0,0.00191232876712327,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.186853052335805,0,0,0,0.093808975885581,0,0.121391304347825,0,0.0917972519083969,0,0.0465333333333334,0.148260833269303,0,0,0,0.113166488566441,0,0,0.190482800705097,0,0,0,0,0,0,0,0,0.123627395551386,0,0.145650061005541,0.385660566074212,0,0.0978781194768469,0,0.0897577313634824,0,0,0,0,0.179455565996692,0,0,0,0,0.323975646166129,0,0,0,0.120986666666667,0,0.167002845395641,0,0,0.197059403116811,0.27244200069895,0,0.118123076923076,0,0,0.0885810267408512,0.1396,0.0398857142857143,0.0620444444444444,0.0739058823529411,0,0,0.0620444444444444,0,0.301001929105377,0.377894615384616,0.02923139746125,0.0483482722063029
0,0,0,0,0,0,0,0.000719587628865979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.12870533780955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289604243525207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450322580645159,0,0,0,0,0,0.00573698630136988,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00215876288659792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606956521739132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382465753424658,0,0.00997142857142857,0.0310222222222222,0,0,0,0,0,0,0,0,0
0,0,0,0.201898503338056,0,0,0,0.0573790507882421,0.0744533333333333,0.1396,0,0,0,0.0465333333333334,0.01396,0,0,0,0.0239314285714285,0,0,0.10176149631554,0,0,0,0,0,0,0,0,0.00997142857142855,0,0.0546260869565216,0.0361925925925926,0,0.106217391304348,0,0.255714905905166,0,0,0,0,0.459960869565218,0,0,0,0,0,0,0,0,0.05584,0,0.0161076923076923,0,0,0.0800440523784762,0.0900176020534165,0,0.0966461538461545,0,0,0.0771587587695814,0.1047,0.129628571428571,0.0155111111111111,0.0492705882352941,0,0.0930666666666667,0.108577777777778,0,0.093808777429467,0,0.159958561451568,0.284074429437072
0,0,0,0.0698000000000001,0,0,0,0.0257886578254535,0,0,0,0,0,0,0.181669683206212,0,0,0,0.0199428571428572,0,0,0.0573464804978631,0,0,0,0,0,0,0,0,0.0498571428571428,0,0,0.0206814814814816,0,0,0,0.01396,0,0,0,0,0.0789043478260871,0,0,0,0,0.134745938147902,0,0,0,0,0,0,0,0,0,0.0708655536048341,0,0,0,0,0.0325095890410959,0.00872499999999996,0,0,0,0,0,0.0465333333333333,0,0,0.11168,0.0787902099668885,0.139441561266397
0,0,0,0,0,0,0,0.115717426699543,0,0,0,0,0,0,0.0385172850810747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00573698630136988,0,0,0,0,0,0,0,0,0.0429538461538462,0,0,0
0,0,0,0,0,0,0,0.00719587628865978,0,0,0,0,0,0,0.04188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374240513460464,0,0,0,0,0.0232666666666666,0,0,0,0,0,0,0,0,0,0.00715897435897438,0,0,0,0,0.0420712328767124,0,0,0,0,0,0,0,0,0,0,0.01745,0.0598285714285713
0,0,0,0,0,0,0,0.000719587628865979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.45814,0,0,0,0.0224210050207434,0.0837599999999999,0.00606956521739116,0,0.0664155725190837,0,0,0.189923180809132,0,0,0,0,0,0,0.02443,0,0,0,0,0,0,0,0,0.0299142857142857,0,0.018208695652174,0.0980126411275307,0,0.051591304347826,0,0.11673463913561,0.4721,0.250557894736842,0,0,0.431764158556405,0,0,0,0,0.0232666666666666,0,0,0,0,0,0.00715897435897436,0,0,0.0180129032258064,0.161719762504481,0,0,0,0,0.0554575342465754,0.00872499999999996,0.109685714285714,0.108577777777778,0.0246352941176472,0,0,0,0,0.149077405353267,0,0.167106016086723,0.281767165380189
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0114066071769314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308408766631191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026175,0
0,0,0,0,0,0,0,0.00503711340206187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606956521739146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278642253778667,0,0,0,0,0.00191232876712327,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00215876288659792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382465753424658,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0222314948909637,0,0,0,0,0,0,0,0,0,0,0.0253657792680672,0,0,0.0429740583352078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143932152114887,0,0,0,0,0.00707622525908988,0,0,0,0,0.0583030091321978,0,0,0,0,0,0,0,0,0.00450322580645159,0.0211030637659824,0,0,0,0,0.013386301369863,0,0,0,0,0,0,0,0,0,0,0.030203513042852,0.00498571428571427
0,0,0,0,0,0,0,0.00143917525773196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606956521739129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191232876712327,0,0,0.0155111111111111,0,0,0,0,0,0,0,0.00872500000000003,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0064762886597938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00215876288659792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382465753424658,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00215876288659792,0,0,0,0,0,0,0.00698000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310222222222222,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00143917525773196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035794871794872,0,0,0,0,0.00573698630136988,0,0,0,0,0,0,0,0,0,0,0,0.0095479228102978
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0183493553677761,0,0,0,0.0867209160305343,0,0,0.02094,0,0,0,0.0119657142857143,0,0,0.0591709869985755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606956521739129,0,0,0,0,0.0583030091321978,0,0,0,0,0,0.0138851820862508,0,0,0,0.00146570433535747,0,0,0,0,0.0229479452054795,0,0.00997142857142857,0,0,0,0,0,0,0,0,0,0.0149571428571428
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00698000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382465753424658,0,0.00997142857142857,0,0.00821176470588235,0,0,0.0155111111111111,0,0,0,0,0
0,0,0,0,0,0,0,0.00503711340206187,0,0,0,0,0,0,0.00698000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382465753424658,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0477395510536577,0,0,0,0,0,0,0.0895468710109933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051591304347826,0,0,0,0,0,0,0.0121391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191232876712327,0,0,0.0620444444444444,0.0164235294117648,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00143917525773196,0.0511866666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398857142857142,0,0,0,0,0,0,0.00697999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00715897435897438,0,0,0,0,0.0172109589041096,0,0,0.0155111111111111,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00143917525773196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191232876712327,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0122329896907217,0,0,0,0,0,0,0.0171642310908826,0,0,0,0.0104641259698985,0,0,0.00348999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018208695652174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149501842206462,0,0,0,0,0.026772602739726,0,0,0,0,0,0,0,0,0,0,0.026175,0.0263716330999155
0,0,0,0,0,0,0,0.00215876288659792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382465753424658,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0558399999999999,0,0,0,0.0436556561667911,0,0,0,0,0,0.0349,0.112223748174261,0,0,0,0.00398857142857143,0,0,0.0389712179439422,0,0,0,0,0,0,0,0,0.138365653402549,0,0.146958507585232,0,0,0.0546260869565217,0,0.01396,0,0,0,0,0.018208695652174,0,0,0,0,0.0697999999999999,0,0,0,0,0,0.0125282051282051,0,0,0.0180129032258064,0,0,0,0,0,0.0152986301369862,0.0174500000000001,0,0.0620444444444444,0.00821176470588235,0,0,0.0155111111111111,0,0,0,0.0101356449821154,0.0135206599236734
0,0,0,0,0,0,0,0.00215876288659792,0,0,0,0,0,0,0.0235226399201108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123927411206686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188413587499711,0,0,0,0,0.00382465753424658,0,0,0,0,0,0,0,0,0,0,0,0.0748354890426065
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00143917525773196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00764931506849314,0,0,0,0,0,0,0,0,0,0,0,0.0181814258923853
0,0,0,0,0,0,0,0.00143917525773196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606956521739146,0,0,0,0,0,0,0.00606956521739129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382465753424658,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00215876288659792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606956521739129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035794871794872,0,0,0,0,0.00382465753424658,0,0,0,0,0,0,0,0,0,0,0,0
