0,0,0,0,0,0,0,0.000708629441624366,0,0,0,0,0,0,0.0060695652173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00517037037037039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5278,0,0,0.603945454545455,0.5278,0.5278,0.5278,0.627475180237425,0.5627,0.534447619047619,0.5278,0.633773607038123,0,0.58364,0.600332708644082,0.5278,0.5278,0.5278,0.699579503158045,0,0,0.963733013397912,0.5278,0.5278,0.5278,0.5278,0,0,0,0.5278,0.655766666666667,0.5278,0.650936873616589,0.538140740740741,0,0.616213333333334,0.5278,0.609233333333334,0.5278,0.992144444444444,0,0,0.5976,0.5278,0,0.5278,0.5278,0.61156,0,0,0,0.5278,0,0.72148949350164,0,0.5278,0.725205512959262,0.614252605225173,0.5278,0.6674,0.5278,0.5278,0.724646745102578,0.539433333333333,0.603945454545455,0.5278,0.635184615384616,0.5278,0.5278,0.5278,0,0.5278,0.543311111111111,0.607342852784559,0.568329032258065
0,0,0,0,0,0,0,0.0269146000135778,0.00436250000000001,0,0,0,0,0,0,0,0,0,0.0424322414849746,0,0,0.0358971428571428,0,0,0,0,0,0,0,0,0.0349,0,0.0803879828971709,0.0258518518518518,0,0,0,0,0.00664761904761907,0,0,0,0.0581666666666669,0,0,0,0,0,0,0,0,0.0155111111111111,0,0.043272494425881,0,0,0.170267823258345,0.108868298896761,0,0,0,0,0.00754594594594594,0.0116333333333334,0.0507636363636364,0,0.0429538461538463,0,0,0,0,0,0,0,0.00450322580645164
0,0,0,0,0,0,0,0.0021258883248731,0,0,0,0,0,0,0.0060695652173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00581666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377297297297297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00734736842105264,0.0413188280972332
0,0,0,0,0,0,0,0.019892257431273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206814814814815,0,0,0,0,0,0.0018864864864865,0,0,0,0.0107384615384615,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00354314720812183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377297297297297,0,0,0,0,0.0018864864864865,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00779492385786801,0,0,0,0,0,0,0.0121391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310222222222222,0,0,0,0,0,0.0018864864864865,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00434642113882409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0319278020601712,0,0,0,0,0,0,0,0,0,0,0.0129860465116279,0,0,0.129523120007842,0,0,0,0,0,0,0,0,0,0,0.108252989358899,0,0,0,0,0,0,0,0,0,0.0523499999999999,0,0,0,0,0,0,0,0,0,0,0.0530362312868861,0,0,0.0454134204799141,0.0329107563228016,0,0,0,0,0.0151553976206221,0,0.0126909090909091,0,0.0214769230769232,0,0,0,0,0,0,0.0194315562602925,0
0,0,0,0,0,0,0,0.00425177664974618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398857142857142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00283451776649746,0,0,0,0,0,0,0.0128160611406343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413629629629631,0,0,0,0,0,0.00943243243243244,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0761454545454546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00283451776649746,0,0,0,0,0,0,0,0,0,0,0.00324651162790699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00581666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377297297297297,0,0,0,0,0.00377297297297297,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00566903553299493,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159542857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0126909090909091,0,0,0,0.0317134866124595,0.00436250000000001,0,0,0,0,0,0.0242782608695652,0,0,0,0.00973953488372094,0,0,0.0239314285714285,0,0,0,0,0,0,0,0,0.0465333333333333,0,0,0,0,0,0,0.0878855337037217,0,0,0,0,0.01745,0,0,0,0,0,0,0,0,0.108577777777778,0,0.0339347069095627,0,0,0.0258518518518518,0.0471213115560066,0,0,0,0,0.0169783783783784,0,0.0126909090909091,0,0.0107384615384615,0,0,0,0,0,0,0.0587789473684211,0.0989647352812536
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00496040609137055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398857142857142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00581666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00565945945945945,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00637766497461929,0,0,0,0,0,0,0.0060695652173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0126909090909091,0,0,0,0.0551290935630278,0,0,0,0.149953958944282,0,0.0837599999999999,0.059660991652514,0,0,0,0.0162325581395349,0,0,0.0478628571428572,0,0,0,0,0,0,0,0,0,0,0.0816131496011729,0.0155111111111111,0,0.292301666666667,0,0.00581666666666666,0.0365619047619048,0,0,0,0.127966666666667,0,0,0,0,0,0,0,0,0,0,0.0206227272727273,0,0,0.212392716057934,0.00754594594594595,0,0,0,0,0.040392336535105,0.0232666666666667,0.0507636363636364,0,0.0644307692307694,0,0,0,0,0.208693518518519,0,0,0
0,0,0,0,0,0,0,0.00425177664974618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119657142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0126909090909091,0,0,0,0.0659747122245696,0.0305375,0,0,0.0530303030303031,0,0,0.185309920825478,0,0,0,0.16260092126222,0,0,0,0,0,0,0,0,0,0,0,0.0116333333333333,0,0.0507646158536886,0.0103407407407407,0,0.0853125,0,0.109127386205198,0,0,0,0,0.0232666666666667,0,0,0,0,0.02792,0,0,0,0.108577777777778,0,0.122211716585914,0,0,0,0.203786150518145,0,0,0,0,0.011206063545491,0,0,0,0.0214769230769232,0,0,0,0,0.0768407407407406,0,0.435363157894737,0.439029769849305
0,0,0,0,0,0,0,0.00354314720812183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00637766497461929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119657142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000708629441624366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018864864864865,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0507636363636363,0,0,0,0.0753722241670932,0.0392625,0,0,0.00900645161290322,0,0.0558399999999999,0.208914879229139,0,0,0,0.166962823627188,0,0,0.244406530733216,0,0,0,0,0,0,0,0,0.130012745832403,0,0.165071767681966,0.0827259259259258,0,0,0,0.0756166666666667,0,0,0,0,0.110516666666667,0,0,0,0,0.02792,0,0,0,0.0310222222222223,0,0.205518940875831,0,0,0.210729221903323,0.066551958312452,0,0.1396,0,0,0.14925118472056,0.116333333333334,0.0507636363636364,0,0.0966461538461538,0,0,0,0,0.0723851851851853,0,0.0389335888096866,0.146851001177157
0,0,0,0,0,0,0,0.000708629441624366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199428571428572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413629629629631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00496040609137055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377297297297297,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00425177664974618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00581666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00354314720812183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199428571428572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00517037037037039,0.0229553236733915,0,0,0,0,0,0,0.0507636363636364,0,0.0214769230769232,0,0,0,0,0,0,0,0
0,0,0,0.126909090909091,0,0,0,0.0584380295905646,0.1396,0,0,0.166932355816227,0,0,0.0364173913043478,0,0,0,0.0324651162790699,0,0,0.0358971428571428,0,0,0,0,0,0,0,0,0.300098542309592,0,0,0.110858724439192,0,0.0568749999999999,0,0.240729187731053,0,0,0,0,0.1047,0,0,0,0,0,0,0,0,0.124088888888889,0,0.0854061069080784,0,0,0.0469272877449967,0.267702138876706,0,0.1396,0,0,0.0866928661566442,0.116333333333334,0.1396,0,0.0644307692307694,0,0,0,0,0.128477962962963,0,0.305285134949334,0.0586220209270493
0,0,0,0,0,0,0,0.0112010076163763,0,0,0,0,0,0,0,0,0,0,0.00649302325581396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107384615384615,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00850355329949238,0,0,0,0,0,0,0.0444955481589971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00734736842105264,0
0,0,0,0,0,0,0,0.00425177664974618,0,0,0,0.00900645161290322,0,0,0,0,0,0,0,0,0,0.00797714285714285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0110159779449971,0,0,0,0,0,0,0.0635690575579564,0,0,0,0,0,0,0.0717942857142855,0,0,0,0,0,0,0,0,0,0,0.0190363636363636,0.00517037037037037,0,0.0186133333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425711408523758,0,0,0,0,0.00754594594594594,0,0,0,0,0,0,0,0,0,0,0.0440842105263159,0.0135096774193548
0,0,0,0,0,0,0,0.0021258883248731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00141725888324873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00496040609137055,0,0,0,0,0,0,0,0,0,0,0.0129860465116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00581666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00788204316425214,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0021258883248731,0,0,0,0.0601589442815251,0,0,0.0060695652173913,0,0,0,0.0194790697674418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132952380952382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01745,0,0,0.0206814814814815,0.0188648648648648,0,0,0,0,0.0188648648648648,0,0.0507636363636364,0,0.0429538461538463,0,0,0,0,0,0.0586764705882353,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0872771597419194,0,0.0797714285714284,0,0.0508829912023461,0,0,0.441752173913043,0,0,0,0.0129860465116279,0,0,0.0159542857142857,0,0,0,0,0,0,0,0,0,0,0,0.0928381296785189,0,0,0,0,0,0,0,0,0.0872499999999999,0,0,0,0,0,0,0,0,0,0,0.00634545454545454,0,0,0.00517037037037039,0.042404135035709,0,0,0,0,0.00681746417480045,0,0.0380727272727273,0,0,0,0,0,0,0.179699537037037,0.0155111111111112,0.110800174359722,0.148162378886375
0,0,0,0,0,0,0,0.00779492385786801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00581666666666666,0,0,0,0,0,0,0,0,0.0155111111111111,0,0,0,0,0.0103407407407407,0.0113189189189189,0,0,0,0,0.00377297297297297,0,0,0,0,0,0,0,0,0,0,0,0.00450322580645164
0,0,0,0,0,0,0,0.0190159782203561,0,0,0,0,0,0,0.018208695652174,0,0,0,0.0954333984253389,0,0,0.0199428571428572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00581666666666666,0,0,0,0,0.01745,0,0,0,0,0,0,0,0,0.0155111111111111,0,0.00634545454545454,0,0,0.00517037037037039,0.0691439374337341,0,0,0,0,0.0169783783783784,0,0.0253818181818183,0,0.0322153846153846,0,0,0,0,0,0,0.00734736842105264,0.00900645161290323
0,0,0,0.0253818181818181,0,0,0,0.00496040609137055,0.0828875,0,0,0,0,0,0.0404938744899587,0,0,0,0.0636566884022854,0,0,0.292573962183283,0,0,0,0,0,0,0,0,0,0,0.0711798405656633,0,0,0.0698000000000001,0,0,0.00997142857142862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919329012225721,0,0,0.209819785523722,0.069597915174164,0,0,0,0,0.0296861825506686,0,0,0,0.0107384615384615,0,0,0,0,0,0,0.00734736842105264,0
0,0,0,0,0,0,0,0.00614280457250271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00581666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00517037037037039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00283451776649746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00141725888324873,0,0.0066476190476192,0,0,0,0,0.0763953650280522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00734736842105264,0
0,0,0,0,0,0,0,0.00505505058044845,0,0,0,0,0,0,0.0060695652173913,0,0,0,0,0,0,0.0159542857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377297297297297,0,0,0,0,0.00943243243243244,0,0,0,0.0214769230769232,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303478260869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00930666666666662,0,0,0.0332380952380952,0.00387777777777774,0,0,0.01745,0,0,0,0,0.0558400000000001,0,0,0,0,0,0,0,0,0,0.0188648648648648,0,0,0,0,0.00377297297297297,0,0.0126909090909091,0,0,0,0,0,0,0,0,0.0367368421052631,0.00900645161290323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0021258883248731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00581666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377297297297297,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0380727272727273,0,0,0,0.0805067935213622,0.00436250000000001,0.0066476190476192,0,0.0903601173020529,0,0.02792,0.0708696320059051,0,0,0,0.146254773970669,0,0,0.139167590265484,0,0,0,0,0,0,0,0,0.0465333333333333,0,0.101527272727273,0.103407407407407,0,0.230600833333333,0,0.0872499999999999,0.096390476190476,0.302004010519395,0,0,0.0872499999999999,0,0,0,0,0.0558400000000001,0,0,0,0.1396,0,0.0607464239347849,0,0,0.178424583139604,0.0744134590255044,0,0,0,0,0.0592692088122234,0.0232666666666667,0.0380727272727273,0,0.0966461538461538,0,0,0,0,0.0723851851851853,0.218515032679739,0.0440842105263159,0.0405290322580645
0,0,0,0,0,0,0,0.00850355329949238,0,0,0,0,0,0,0,0,0,0,0.00324651162790699,0,0,0.0272590529650379,0,0,0,0,0,0,0,0,0,0,0,0.0310222222222223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00951818181818182,0,0,0.0278379449164176,0.0150918918918919,0,0,0,0,0.00565945945945945,0,0,0,0,0,0,0,0,0,0,0,0.0135096774193548
0,0,0,0,0,0,0,0.0395749895115582,0,0,0,0,0,0,0.0060695652173913,0,0,0,0,0,0,0.0159542857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0634545454545457,0,0,0,0.105353794454108,0.00436250000000001,0,0,0.0869087976539592,0,0,0.0921303383988098,0,0,0,0.0671600920355671,0,0,0.0717942857142855,0,0,0,0,0,0,0,0,0.107768752731546,0,0.0444181818181818,0.149920673361714,0,0,0,0.111263482110805,0.0432095238095236,0,0,0,0.0698000000000001,0,0,0,0,0.0977029883945926,0,0,0,0.0155111111111111,0,0.080669541738466,0,0,0.0672148148148146,0.127416695111906,0,0,0,0,0.06086417911269,0.0232666666666667,0.0634545454545454,0,0.0429538461538463,0,0,0,0,0.0876137037037037,0.0546287581699346,0.128582576202764,0.179092129091174
0,0,0,0,0,0,0,0.00921218274111676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413629629629631,0,0,0,0,0,0.00565945945945945,0,0,0,0,0,0,0,0,0,0,0,0
