0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000767032967032968,0,0,0,0,0,0,0.00634545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02792,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00634545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00734736842105261,0
0,0,0,0.0380727272727274,0,0,0,0.096263995059235,0,0,0,0.0837600000000001,0,0,0.0768948941627074,0,0,0,0.124990025006225,0,0,0.227219911049701,0,0,0,0,0,0,0,0,0.0644307692307693,0,0.160939986601288,0.01396,0,0.0199428571428572,0,0.0380727272727272,0,0.318808021592954,0,0,0.0581666666666667,0,0,0,0,0.05584,0,0,0,0.0465333333333334,0,0.104265250451822,0,0,0.175928857982999,0.0727778259401882,0,0,0,0,0.211368113987404,0.0837599999999999,0.0465333333333334,0,0.116333333333333,0,0,0,0,0,0.124088888888889,0.0685842694621937,0.0164235294117648
0,0,0,0,0,0,0,0.018663782849079,0,0,0,0,0,0,0.0126909090909091,0,0,0,0.0303786710374874,0,0,0.0542888888888889,0,0,0,0,0,0,0,0,0.0214769230769231,0,0.0408364777959056,0.0465333333333334,0,0,0,0,0.00797714285714292,0,0,0,0.0465333333333333,0,0,0,0,0.08376,0,0,0,0,0,0.0313399241434801,0,0,0.161755019910632,0.127906213722331,0,0,0,0,0.0165315789473684,0.02792,0.0232666666666666,0,0.0465333333333334,0,0,0,0,0,0,0.0367368421052631,0.0369529411764706
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0153406593406594,0,0,0,0,0,0,0.0126909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235011497938117,0,0,0,0,0,0.00367368421052631,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00306813186813187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183684210526317,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0092043956043956,0,0,0,0,0,0,0.0190363636363636,0,0,0,0,0,0,0.00775555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206814814814815,0,0,0,0,0,0.00183684210526317,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0761454545454545,0,0,0,0.041323979034754,0,0,0,0,0,0,0,0,0,0,0.0349000000000001,0,0,0.164406846872347,0,0,0,0,0,0,0,0,0,0,0.0503498263660619,0.01396,0,0,0,0,0,0,0,0,0.0349,0,0,0,0,0,0,0,0,0.0465333333333334,0,0.0390157958668763,0,0,0.0126219451654255,0.0479173272236268,0,0,0,0,0.0180492093691815,0.02792,0.0232666666666666,0,0,0,0,0,0,0,0,0.0169131792616646,0
0,0,0,0,0,0,0,0.00383516483516484,0,0,0,0,0,0,0.0126909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00460219780219779,0,0,0,0,0,0,0.0092767673171985,0,0,0,0,0,0,0.00775555555555556,0,0,0,0,0,0,0,0,0,0,0.00697999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206814814814815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0888363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00536923076923076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0023010989010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465333333333331,0,0,0,0,0,0,0,0,0.0116333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0069032967032967,0,0,0,0,0,0,0.00634545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0126909090909091,0,0,0,0.0400053048473953,0,0,0,0.0749042610837438,0,0,0.0207287596002733,0,0,0,0,0,0,0.0465333333333334,0,0,0,0,0,0,0,0,0,0,0.0418799999999999,0.01396,0,0.226668831168831,0,0.0190363636363636,0,0,0,0,0.116333333333333,0,0,0,0,0,0,0,0,0,0,0.0212434782608697,0,0,0.179924666348352,0.0410588235294118,0,0,0,0,0.0449850680319731,0.0837599999999999,0.0232666666666666,0,0.0465333333333334,0,0,0,0,0.12215,0,0.00734736842105261,0.0041058823529412
0,0,0,0,0,0,0,0.00153406593406594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11168,0,0,0,0,0,0,0,0,0,0.0123176470588235,0,0,0,0,0.00183684210526317,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.050291954074693,0,0,0,0.0517615599343184,0,0,0.130953793874383,0,0,0,0.149015379572872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464993200652596,0.0186133333333333,0,0.0634772727272728,0,0.0802786059296965,0,0,0,0,0.0465333333333333,0,0,0,0,0,0,0,0,0.0465333333333334,0,0.131024652908281,0,0,0,0.0823016781780092,0,0,0,0,0.0158525844588729,0,0.0232666666666666,0,0.0232666666666666,0,0,0,0,0.00436250000000007,0,0.268673255741135,0.365560153498419
0,0,0,0,0,0,0,0.0023010989010989,0,0,0,0,0,0,0.00634545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00398857142857139,0,0,0.0190363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0761454545454545,0,0,0,0.102387732119861,0,0,0,0.0757828571428573,0,0,0.157571121245903,0,0,0,0.176567930560609,0,0,0.124926191213701,0,0,0,0,0,0,0,0,0.11180983175899,0,0.16640851186351,0.107026666666667,0,0,0,0.133254545454545,0,0.12215,0,0,0.0930666666666667,0,0,0,0,0.05584,0,0,0,0.1396,0,0.19264342602139,0,0,0.182187694255428,0.0878334631147488,0,0,0,0,0.163410419628143,0.11168,0.0465333333333334,0,0.1396,0,0,0,0,0.0567124999999999,0,0.0734812535239856,0.0897495438360568
0,0,0,0,0,0,0,0.000767032967032968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00517037037037038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00767032967032966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00613626373626373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00536923076923076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232666666666667,0,0,0,0,0,0,0,0,0,0,0.02094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05584,0,0,0,0,0,0.0121391304347827,0,0,0.0361925925925926,0.0226054026001459,0,0,0,0,0,0,0.0465333333333334,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1396,0,0,0,0.0497672284977441,0,0,0,0.118823481116585,0,0,0.00634545454545454,0,0,0,0.0407166666666666,0,0,0.0542888888888889,0,0,0,0,0,0,0,0,0.208172155705448,0,0,0.128177633289502,0,0,0,0.161747888388206,0.0279200000000001,0,0,0,0.0698,0,0,0,0,0,0,0,0,0.1396,0,0.044391889449119,0,0,0.0413629629629629,0.154086008753289,0,0,0,0,0.0688350640490255,0.0558400000000001,0.1396,0,0.0232666666666666,0,0,0,0,0.0741624999999996,0.1396,0.224375176009342,0.0615882352941176
0,0,0,0,0,0,0,0.0115025721054538,0,0,0,0,0,0,0.0190363636363636,0,0,0,0.01745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398857142857138,0,0,0,0.0116333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0092043956043956,0,0,0,0,0,0,0.0634456358488235,0,0,0,0,0,0,0.0155111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00664761904761917,0,0,0,0,0,0,0.0581666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00734736842105261,0.0287411764705882
0,0,0,0,0,0,0,0.00460219780219779,0,0,0,0,0,0,0.0634545454545455,0,0,0,0,0,0,0.0116333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000767032967032968,0,0,0,0,0,0,0.0126909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00734736842105261,0
0,0,0,0,0,0,0,0.00767032967032966,0,0,0,0,0,0,0.0577261673854896,0,0,0,0,0,0,0.0504111111111111,0,0,0,0,0,0,0,0,0,0,0.02094,0.0186133333333333,0,0,0,0,0,0,0,0,0.0232666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767603248462004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440842105263157,0.0164235294117648
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00383516483516484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199428571428572,0,0,0,0,0,0,0.0465333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00821176470588235,0,0,0,0,0.0164354002430357,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0327042330014916,0,0,0,0.0214978448275862,0,0,0.170861824691057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157155117761482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130176669085729,0
0,0,0,0,0,0,0,0.00460219780219779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00517037037037038,0.0123176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0253818181818181,0,0,0,0.00460219780219779,0,0,0,0,0,0,0.0253818181818182,0,0,0,0.0990992963667499,0,0,0.254501727277533,0,0,0,0,0,0,0,0,0,0,0.0536008135045066,0,0,0.0634772727272728,0,0,0.00398857142857138,0,0,0,0.0116333333333333,0,0,0,0,0,0,0,0,0,0,0.0635289630250491,0,0,0.223432962090837,0.0449794216874782,0,0,0,0,0.0317760378921583,0,0,0,0.0465333333333334,0,0,0,0,0,0,0.0146947368421053,0
0,0,0,0,0,0,0,0.0063039752992364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00383516483516484,0,0,0,0,0,0,0.0640797691756862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214769230769231,0,0,0,0,0,0,0,0,0,0,0,0.0232666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02792,0.0465333333333334,0,0,0,0,0,0,0,0,0.0220421052631579,0
0,0,0,0,0,0,0,0.00460219780219779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164235294117646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220421052631579,0
0,0,0,0,0,0,0,0.00460219780219779,0,0,0,0.0438742857142858,0,0,0.0380727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322153846153846,0,0,0.02792,0,0.0199428571428572,0,0,0,0,0,0,0.0698,0,0,0,0,0.1396,0,0,0,0,0,0,0,0,0,0.0328470588235293,0,0,0,0,0.0202052631578947,0.0558400000000001,0.0465333333333334,0,0,0,0,0,0,0.00436250000000007,0,0.095515789473684,0.0492705882352941
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00306813186813187,0,0,0,0,0,0,0.00634545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183684210526317,0,0,0,0,0,0,0,0,0,0,0,0
0.5278,0,0,0.616636363636364,0.5278,0.5278,0.5278,0.570274124847815,0.5278,0.5278,0,0.584383793103448,0.5278,0.5278,0.585534314630232,0,0.5278,0.5278,0.655805194848437,0,0,0.589844444444445,0,0,0.5278,0.5278,0,0,0,0.5278,0.560015384615385,0.5278,0.59062,0.560373333333333,0,0.5278,0.5278,0.622981818181818,0.559708571428572,0.659714481484989,0,0,0.5976,0.5278,0,0.5278,0.5278,0.63948,0,0.5278,0,0.6674,0,0.566990347085343,0,0.5278,0.666209857690366,0.596246738988333,0.5278,0,0.5278,0.5278,0.564506343074304,0.6674,0.5278,0.5278,0.5976,0.5278,0,0.5278,0,0.5278,0.651888888888889,0.571884210526316,0.568858823529412
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0150466631407805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0069032967032967,0,0,0,0,0,0,0.00634545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258518518518517,0,0,0,0,0,0.0091842105263158,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.101527272727273,0,0,0,0.0573351935419674,0,0,0,0,0,0,0.0751466940636137,0,0,0,0.0290833333333333,0,0,0.0310222222222223,0,0,0,0,0,0,0,0,0,0,0.02094,0,0,0,0,0.00636716840719771,0,0,0,0,0.0349,0,0,0,0,0.0714850669693399,0,0,0,0,0,0.0214442687000118,0,0,0.0659225959641672,0.0951140932020701,0,0,0,0,0.00367368421052631,0,0,0,0,0,0,0,0,0,0,0.0677142328436555,0.108144910104404
0,0,0,0.0888363636363636,0,0,0,0.100514881459962,0,0,0,0.00398857142857139,0,0,0.0737169488725811,0,0,0,0.208867710837494,0,0,0.290435738514396,0,0,0,0,0,0,0,0,0.0214769230769231,0,0.221013956340791,0.344398431973506,0,0.119090692640693,0,0.108443392421926,0,0,0,0,0.127966666666667,0,0,0,0,0.147602699223108,0,0,0,0.0465333333333334,0,0.0774055404977435,0,0,0.141271933082437,0.142034484678742,0,0,0,0,0.0789026938376759,0.11168,0.0232666666666666,0,0.0930666666666666,0,0,0,0,0.00436250000000007,0,0.0531562059140324,0.0627661687697
0,0,0,0.101527272727273,0,0,0,0.156196655982525,0,0,0,0.00398857142857139,0,0,0.102006848454461,0,0,0,0.255642150244003,0,0,0.30774376094772,0,0,0,0,0,0,0,0,0.0751692307692308,0,0.428066518336812,0.252953595853015,0,0.148680086580086,0,0.111166796653067,0.0598285714285716,0.313649732929254,0,0,0.116333333333333,0,0,0,0,0.1396,0,0,0,0.1396,0,0.208344793698493,0,0,0.214115784295237,0.217907596121888,0,0,0,0,0.114617101469781,0.11168,0.116333333333333,0,0.0930666666666666,0,0,0,0,0,0.0956825767401641,0.124529399357711,0.155309643322748
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000767032967032968,0,0,0,0,0,0,0.0126909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
