0,0,0,0.02792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00345544554455445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00581666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00332380952380954,0,0,0,0,0.00344691358024692,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00345544554455445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02792,0,0,0,0.0499506329470182,0.00450322580645164,0,0,0,0,0,0.0242782608695652,0,0,0,0.02443,0,0,0.0204292682926829,0,0,0,0,0,0,0,0,0.0465333333333333,0,0,0.0161076923076923,0,0,0,0.130038680880202,0,0,0,0,0.0360404369349253,0,0,0,0,0.0515882873441325,0,0,0,0.1396,0,0.055258971721011,0,0,0.0433241379310346,0.0954503241436375,0,0,0,0,0.022404938271605,0,0.0398857142857143,0,0.0299142857142858,0,0.1396,0,0,0,0,0.121267405810406,0.137054928591551
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00207326732673267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00517037037037038,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00621980198019803,0,0,0,0,0,0,0.00606956521739127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0534566577246369,0,0,0,0.127059941839331,0,0.0821176470588238,0.0606956521739132,0,0,0,0.01745,0,0,0.0374536585365853,0,0,0,0,0,0,0,0,0.0116333333333333,0,0.100887549575126,0,0,0.348141666666667,0,0.0060695652173913,0.0897428571428572,0,0,0,0.224936195913472,0,0,0,0,0,0,0,0,0.0465333333333333,0,0.011168,0,0,0.183022624047721,0,0,0,0,0,0.0418844477970123,0,0.049857142857143,0,0.0498571428571428,0,0,0.1396,0,0.271942456896552,0,0.00821176470588235,0
0,0,0,0,0,0,0,0.00138217821782178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144413793103448,0,0,0,0,0,0.00172345679012346,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0698862615576563,0.0180129032258066,0,0,0.0564037319762511,0,0,0.163742121362355,0,0,0,0.213704371088241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649354072757292,0.0107384615384615,0,0,0,0.0812306983146661,0,0,0,0,0.0475002664088983,0,0,0,0,0,0,0,0,0.130293333333333,0,0.128568186641205,0,0,0,0.191392181456465,0,0,0,0,0.0147930171074995,0,0,0,0.00997142857142858,0,0,0,0,0.0879387931034483,0,0.463888235294118,0.371251183498162
0,0,0,0,0,0,0,0.00345544554455445,0,0,0,0,0,0,0.00606956521739127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00345544554455445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00069108910891089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344691358024692,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02792,0,0,0,0.0677268285939789,0.0540387096774196,0,0,0.1047,0,0.0492705882352942,0.191264026213275,0,0,0,0.203863401952317,0,0,0.198541474423718,0,0,0,0,0,0,0,0,0.14726520251458,0,0.120319458551282,0.0536923076923076,0,0,0,0.0728347826086956,0,0.00340487804878048,0,0,0.105508050701726,0,0,0,0,0,0,0,0,0.00930666666666667,0,0.240639892531358,0,0,0.1596966454825,0.0491892841531574,0,0.1396,0,0,0.150665738188199,0.1396,0.0797714285714285,0,0.0697999999999999,0,0.1396,0.08376,0,0.00481379310344825,0,0.0403592974710768,0.112757545957386
0,0,0,0,0,0,0,0.00069108910891089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033696551724138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00138217821782178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00581666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344691358024692,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00276435643564355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00621980198019803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136195121951219,0,0,0,0,0,0,0,0,0,0,0.00536923076923077,0.00536923076923076,0,0.0472233333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00930666666666666,0,0,0,0.0236196053558003,0,0,0,0,0.00344691358024692,0,0.049857142857143,0,0.0299142857142858,0,0,0,0,0,0,0,0
0,0,0,0.193195396219203,0,0,0,0.0544694301884518,0.1396,0,0,0.132790936629105,0,0.0164235294117648,0.0242782608695652,0,0,0,0.02443,0,0,0.0305701910349782,0,0,0,0,0,0,0,0,0.364748468944878,0,0,0.122804466872876,0,0.072386111111111,0,0.281221931273068,0.0431118314424633,0,0,0,0.164391363585753,0,0,0,0,0.02792,0,0,0,0.0558400000000001,0,0.07918710862681,0,0,0.048808185267325,0.327840239815835,0,0.0698000000000006,0,0,0.092343867129719,0.120986666666667,0.1396,0.0398857142857143,0.0498571428571428,0,0,0.02792,0,0.132962715517241,0,0.318024332998317,0.0559988242041415
0,0,0,0,0,0,0,0.00997711937496593,0,0,0,0,0,0,0,0,0,0,0.00349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00997142857142858,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0103663366336634,0,0,0,0,0,0,0.040031876604714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598047222222221,0,0,0,0,0,0,0.01745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00138217821782178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00069108910891089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0144294056143362,0,0,0,0,0,0,0.0637210337363584,0,0,0,0,0,0,0.0578829268292682,0,0,0,0,0,0,0,0,0.0116333333333333,0,0.00536923076923077,0.0107384615384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048548400264097,0,0,0,0,0.0120641975308642,0,0,0,0.00997142857142858,0,0,0,0,0,0,0.0504801269547887,0.0123176470588235
0,0,0,0,0,0,0,0.00276435643564355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00138217821782178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00069108910891089,0,0,0,0,0,0,0,0,0,0,0.00349,0,0,0.00340487804878047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00581666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105136455066533,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00967524752475247,0,0,0,0.0304580152671756,0,0,0,0,0,0,0.01396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684436675156286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038061646411219,0,0,0.0240689655172413,0.00997142857142858,0,0,0,0,0.0310222222222223,0,0.0398857142857143,0,0.0598285714285712,0,0,0,0,0,0.118610769230769,0.0012095387194946,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04188,0,0,0,0.0904944874890742,0,0.08376,0,0.0453245365321701,0,0.0164235294117648,0.441752173913043,0,0,0,0.0289033741701158,0,0,0.0102146341463415,0,0,0,0,0,0,0,0,0.0581666666666667,0,0,0.109782622177042,0,0,0,0.0060695652173913,0.00997142857142855,0,0,0,0.277612890848729,0,0,0,0,0,0,0,0,0,0,0.016752,0,0,0.0144413793103448,0.0458691585231253,0,0,0,0,0.0157676075601994,0,0.0398857142857143,0.0598285714285715,0,0,0,0,0,0.229275862068965,0,0.0936011874605379,0.174238638560585
0,0,0,0,0,0,0,0.00898415841584158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144413793103448,0.0132952380952381,0,0,0,0,0.0120641975308642,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.030035221287665,0,0,0,0,0,0.0410588235294118,0.0470977636274424,0,0,0,0.159559377400016,0,0,0.0374536585365853,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00620444444444452,0,0.0182086956521738,0,0,0,0,0.0290833333333333,0,0,0,0,0,0,0,0,0.00930666666666667,0,0.00744533333333333,0,0,0.00962758620689654,0.0956326668851451,0,0,0,0,0.022404938271605,0,0.0199428571428572,0,0.089742857142857,0,0,0.08376,0,0,0,0.0164235294117646,0.0164235294117648
0,0,0,0,0,0,0,0.00888003506248668,0.112580645161291,0,0,0,0,0,0.0162724041557429,0,0,0,0.0578859456816715,0,0,0.158546278183248,0,0,0,0,0,0,0,0,0,0,0.0593812131267775,0,0,0.00310222222222226,0,0,0.152421027594771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740775340816398,0,0,0.157904352909928,0.0670675068689641,0,0,0,0,0.0286839767900854,0,0.00997142857142858,0.0199428571428572,0.0199428571428572,0,0,0.02792,0,0,0,0,0
0,0,0,0,0,0,0,0.00485038620235623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00481379310344825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00414653465346535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344691358024692,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00276435643564355,0,0,0,0,0,0,0.0582405722568876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164235294117646,0
0,0,0,0,0,0,0,0.00217767150770532,0,0,0,0,0,0,0.00606956521739127,0,0,0,0,0,0,0.00680975609756097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00581666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00332380952380954,0,0,0,0,0.00689382716049384,0,0,0,0.0199428571428572,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00069108910891089,0,0,0,0,0,0,0.0546260869565219,0,0,0,0,0,0,0.0102146341463415,0,0,0,0,0,0,0,0,0,0,0,0.0214769230769231,0,0,0,0,0.054842857142857,0,0,0,0.0370414662742944,0,0,0,0,0,0,0,0,0,0,0.011168,0,0,0,0.0232666666666667,0,0,0,0,0.0086172839506173,0,0.0398857142857143,0.0398857142857143,0,0,0,0,0,0.00481379310344825,0,0.0164235294117646,0.00821176470588235
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00138217821782178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00207326732673267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172345679012346,0,0,0,0,0,0,0,0,0,0,0.00821176470588235,0
0,0,0,0.0227348175731788,0,0,0,0.0851005988648388,0,0,0,0.0338422391857505,0,0.0246352941176472,0.0513950179679853,0,0,0,0.14506674886299,0,0,0.140584521913033,0,0,0,0,0,0,0,0,0.0698,0,0.0912769230769231,0.0644307692307692,0,0.261106944444444,0,0.115977025546696,0.123931107790103,0.284173312535451,0,0,0.127451490509997,0,0,0,0,0,0,0,0,0.120986666666667,0,0.0434473241302265,0,0,0.187056844227766,0.0345813242054542,0,0,0,0,0.0671890757469628,0,0,0.0598285714285715,0.0997142857142857,0,0,0.08376,0,0.00481379310344825,0.225555384615384,0.024635294117647,0
0,0,0,0,0,0,0,0.00839159645812657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334872340759701,0,0,0,0,0,0,0,0,0,0,0,0.0322153846153846,0,0,0,0,0,0,0,0,0.0197308738698507,0,0,0,0,0,0,0,0,0,0,0.00372266666666667,0,0,0.0261203993736191,0.00332380952380954,0,0,0,0,0.00517037037037038,0,0,0,0,0,0,0,0,0,0,0,0.0164235294117648
0,0,0,0,0,0,0,0.0482030513331718,0,0,0,0,0,0,0.0182086956521738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0280794162341723,0,0,0,0.03961093525053,0,0,0,0.025381679389313,0,0,0.025507097345879,0,0,0,0.0109451058752208,0,0,0,0,0,0,0,0,0,0,0,0.0458313298565102,0,0,0.0474295070651316,0,0,0,0.0567142176516224,0.0873014586709884,0,0,0,0.015073341917405,0,0,0,0,0.0465812038155798,0,0,0,0,0,0.00819667355184641,0,0,0,0.0530704523524845,0,0,0,0,0.00978320714346264,0,0,0,0,0,0,0,0,0.0448875,0.0511538461538459,0.0581395023993066,0.0987412178728423
0,0,0,0,0,0,0,0.00414653465346535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00581666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240689655172413,0,0,0,0,0,0.00172345679012346,0,0,0,0,0,0,0,0,0,0,0.00821176470588235,0
0,0,0,0.179469243724564,0,0,0,0.0645124274714763,0.0135096774193549,0,0,0,0,0,0.0344129652327452,0,0,0,0.00452255715803969,0,0,0.0170243902439024,0,0,0,0,0,0,0,0,0.0116333333333333,0,0.0161076923076923,0,0,0,0,0,0,0,0,0,0.00581666666666667,0,0,0,0,0.0224545290187924,0,0,0,0.00930666666666667,0,0.00782951451339475,0,0,0.0955146010460338,0.0552888312390649,0,0,0,0,0.0297088273651261,0,0,0.0199428571428572,0,0,0,0,0,0,0,0.0373888672163377,0.102272355725261
