0,0,0,0,0,0.00821176470588238,0,0.000658490566037736,0,0,0,0,0,0,0.0420942171678736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183684210526316,0,0,0,0,0,0,0,0,0,0,0.180799315046586,0.135255880737732
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058166666666667,0.0036736842105263,0,0,0,0,0.00367368421052633,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000658490566037736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058166666666667,0,0,0,0,0,0.00183684210526316,0,0,0,0,0,0,0,0,0,0,0,0
0.015511111111111,0,0,0.100235842253656,0,0.0574823529411765,0.1396,0.1279740585191,0.0332380952380954,0,0,0.276884599156118,0,0.127311516283603,0.132579064803235,0.0465333333333334,0.0997142857142855,0.108577777777778,0,0,0,0,0.0348999999999999,0.05235,0.0465333333333333,0.1396,0,0,0,0.112753846153846,0.190545556552233,0.116333333333333,0,0,0,0.0755213114754098,0.0634545454545455,0,0,0.319125977798811,0,0,0.0253640013207866,0,0,0.11168,0,0.086960943949066,0,0,0,0.116333333333333,0,0.422552389422059,0,0.115668571428571,0.332173785063398,0.112793419744978,0.0734736842105261,0,0.0310222222222222,0.1396,0.301488702349578,0,0.114218181818182,0.0634545454545454,0.233195601541443,0.0465333333333333,0,0.1396,0,0,0.294339119683482,0.0932418395034751,0.00536923076923076
0,0,0,0,0,0.00821176470588238,0.00997142857142848,0.0140624253322953,0.00664761904761906,0,0,0,0,0,0,0,0.0598285714285713,0.00517037037037038,0,0,0,0,0,0,0.0465333333333333,0.0644307692307693,0,0,0,0.0268461538461538,0,0.0775555555555553,0,0,0,0,0.0634545454545455,0,0,0,0,0,0.10496782646733,0,0,0,0,0,0,0,0,0,0,0.0166024826063874,0,0,0.104500250226167,0.0371180006760329,0,0,0.0155111111111111,0,0.0233219898833227,0,0.0634545454545452,0,0.0261749999999999,0,0,0.0698000000000001,0,0,0,0.0116333333333333,0
0,0,0,0,0,0.00821176470588238,0,0.000658490566037736,0.00664761904761906,0,0,0,0,0,0.167862806763515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130626135775262,0.0398857142857142,0,0,0,0,0,0,0,0.0698,0,0,0,0,0,0.0172031019089296,0,0,0,0,0.00367368421052633,0,0,0.0253818181818182,0,0,0,0,0,0,0,0.0109535916962852,0.322260627573197
0,0,0,0,0,0,0,0.0303250326962677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551052631578947,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02792,0,0,0,0.000658490566037736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036736842105263,0,0,0,0,0.00551052631578947,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0051401447411393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00367368421052633,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0068120735465123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00367368421052633,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0492705882352941,0,0.0457177425934094,0.00664761904761906,0,0,0.0407166666666664,0,0,0.01396,0,0,0.0103407407407407,0,0,0,0,0,0.0697999999999999,0.0698000000000001,0.107384615384615,0,0,0,0.0698,0,0.124088888888889,0,0,0,0,0.0380727272727272,0,0,0.155683468922164,0,0,0.0941279199561203,0,0,0,0,0,0,0,0,0,0,0.00416716417910448,0,0,0.0751354194252246,0.00936291381364321,0.00734736842105266,0,0,0,0.0122603311523934,0,0.0126909090909091,0.0126909090909091,0.0715756637990789,0,0,0.0872500000000001,0,0,0,0.0116333333333333,0
0,0,0,0,0,0,0,0.00131698113207547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00634545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551052631578947,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183684210526316,0,0,0,0,0,0,0.0348999999999999,0,0,0,0,0
0,0,0,0.01396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000658490566037736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00634545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00367368421052633,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000658490566037736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02792,0,0,0,0.0515836056892187,0,0,0,0,0,0,0.0533477165242671,0,0,0.0568740740740742,0,0,0,0,0,0,0,0.0107384615384615,0,0,0,0.00536923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0.0201896776339632,0,0,0,0,0.0911129688231141,0,0,0,0.220298763250249,0,0.0694413082011959,0,0,0.0058166666666667,0.0517371721215313,0,0,0,0,0.020503505353049,0,0,0,0.0492409418368455,0.0232666666666666,0,0,0,0,0,0.159973522070609,0.173028707660061
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00197547169811321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551052631578947,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0208054493851409,0,0,0,0,0,0,0.00697999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00367368421052633,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02792,0,0.0739058823529411,0,0.0684696728528288,0.0132952380952381,0,0,0.0420886075949368,0,0.442185714285715,0.184538171336559,0,0.019942857142857,0.0258518518518518,0,0,0,0,0,0.0349,0.0930666666666667,0.0107384615384615,0,0,0,0,0.026175,0.0930666666666667,0,0.00775555555555556,0,0.430906557377049,0,0,0.102647058823529,0,0,0,0.255897856537543,0,0,0.02792,0,0.0591241995606206,0,0,0,0.0814333333333333,0,0.00416716417910448,0,0.0319085714285715,0.236408110233645,0.0208792339265483,0.117557894736842,0,0,0.1396,0.080728229028079,0,0.101527272727273,0.0634545454545454,0.0827858871080895,0.0232666666666666,0,0.0698000000000001,0,0.461759259259259,0,0.0349,0.0161076923076924
0,0,0,0,0,0,0,0.0231434663846906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410588235294116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551052631578947,0,0,0,0,0,0,0,0,0,0,0.0314754953405386,0.00130301707260634
0,0,0,0,0,0,0,0.000658490566037736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00367368421052633,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0164235294117648,0,0.00691472309712066,0.0199428571428572,0,0,0,0,0,0.111895891357025,0,0,0.00517037037037038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255946964446978,0,0,0,0,0,0,0,0,0.238142816616482,0,0.041374395285239,0,0,0,0.0626766783473943,0,0,0,0,0.011021052631579,0,0,0,0,0,0,0,0,0,0,0.14855612535043,0.15421347395672
0,0,0,0,0,0,0,0.00279158621544575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107384615384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00634545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551052631578947,0,0,0.0126909090909091,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000658490566037736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00367368421052633,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000658490566037736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551052631578947,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04188,0,0.0821176470588235,0.1396,0.0895475503327541,0.0531809523809522,0,0,0.0930666666666667,0,0.0945169522097082,0.0598769603804326,0,0.0997142857142855,0.103407407407407,0,0,0,0,0,0.0349,0.0930666666666667,0.0751692307692308,0,0,0,0.1396,0.187963140124138,0.100822222222222,0,0.0851166329234011,0,0.118532631917506,0.0634545454545455,0,0,0.00594042553191478,0,0,0.0866526851781136,0,0,0.05584,0,0,0,0,0,0,0,0.27667348875013,0,0.0997142857142858,0.0944855055511679,0.0110210526315789,0.0440842105263156,0,0.0155111111111111,0,0.128052301719152,0,0.0380727272727272,0.0253818181818182,0.0879558548572668,0.0465333333333333,0,0.1047,0,0.0465333333333334,0.0270193548387098,0.112711127459884,0.0967928110490468
0,0,0,0,0,0,0,0.00131698113207547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551052631578947,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000658490566037736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00367368421052633,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01396,0,0,0,0.000658490566037736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01396,0,0.00821176470588238,0,0.00592641509433962,0,0,0,0,0,0,0,0,0,0.0155111111111111,0,0,0,0,0,0,0,0.0107384615384615,0,0,0,0,0,0.0155111111111111,0,0.00387777777777777,0,0.045132100738777,0.0126909090909092,0,0,0,0,0,0.00634545454545454,0,0,0,0,0,0,0,0,0,0,0.00625074626865671,0,0,0.0058166666666667,0.00488836390453712,0,0,0,0,0.00183684210526316,0,0.0253818181818181,0.0126909090909091,0.10866075824303,0,0,0.0348999999999999,0,0,0,0.0116333333333333,0.0194418151533792
0.1396,0,0,0.253656521354299,0,0.1396,0.119657142857143,0.101651864352806,0.458804761904762,0,0,0.0116333333333331,0,0.0629884565188238,0.271056971694854,0.0930666666666669,0.0797714285714285,0.0982370370370372,0,0,0,0,0.0348999999999999,0,0.0698000000000001,0.0322153846153845,0,0,0,0.0536923076923076,0.45465,0.0542888888888888,0,0.198309879609886,0,0.0631211019278376,0.0761454545454545,0,0,0.0891007281858815,0,0,0.159248249122595,0.0199428571428572,0,0,0,0.123586299340931,0,0,0,0.125880105365311,0,0.157283775141508,0,0.0319085714285715,0.20627365633443,0.4721,0.0293894736842104,0,0.108577777777778,0,0.162858401276699,0,0.421336363636364,0.1396,0.171127479494997,0.1396,0,0.01745,0,0.158851851851852,0.0270193548387098,0.406938865108121,0.270304080607569
0,0,0,0,0,0,0,0.00460943396226416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387777777777777,0,0.00686557377049175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507636363636363,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000862736263083947,0,0,0,0,0,0,0.01396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449725029726516,0,0,0,0,0,0,0.0126909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551052631578947,0,0,0,0,0,0,0,0,0,0,0.0116333333333333,0
0,0,0,0,0,0,0,0.000658490566037736,0,0,0,0,0,0,0.02792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00634545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183684210526316,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00517037037037038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00367368421052633,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0698000000000001,0,0.00821176470588238,0,0.0336210370334761,0,0,0,0,0,0,0.0825601431884416,0,0,0,0,0,0,0,0,0.08725,0,0.0751692307692308,0,0,0,0.0214769230769231,0.0349,0.00775555555555553,0,0.00387777777777777,0,0.00228852459016392,0.0380727272727272,0,0,0,0,0,0.0226148405609881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551052631578947,0,0,0.0126909090909091,0.0261749999999999,0,0,0,0,0,0,0.205621580026248,0.0576098658196498
0,0,0,0,0,0,0,0.00131698113207547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183684210526316,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000658490566037736,0,0,0,0,0,0,0.0261564524553693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00634545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00367368421052633,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00131698113207547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214769230769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00634545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398857142857143,0.00886701130078727,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0164235294117648,0,0.014349722831893,0,0,0,0,0,0,0.0246480572753767,0,0,0.00517037037037038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135227272727273,0,0,0,0.0264390809015495,0,0,0,0,0,0,0,0,0,0,0.0813394653554072,0,0,0.0766589900210007,0.0304667452398164,0,0,0,0,0.00809707023525034,0,0.0507636363636363,0.0634545454545454,0.153651704560417,0,0,0,0,0,0.246858263137743,0.0128289793654977,0.00536923076923076
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0622982519865689,0,0,0,0,0,0.019942857142857,0.4023,0,0,0.0258518518518518,0,0,0,0,0,0,0,0,0,0,0,0,0.00872499999999999,0,0,0.0279767465503569,0,0,0,0,0,0,0,0,0.227697348972263,0,0,0,0,0.0465333333333333,0,0,0,0,0,0.00416716417910448,0,0,0,0.0424832798708597,0,0,0,0,0.0100218450114968,0,0.0253818181818181,0.0253818181818182,0,0,0,0,0,0.0931,0,0.0604390515721539,0.248550013085431
0,0,0,0,0,0,0,0.00263396226415095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619248830273735,0.0146947368421053,0,0,0,0,0.00183684210526316,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01396,0,0.0164235294117648,0,0.0544580273961467,0.0199428571428572,0,0,0,0,0.0299142857142858,0.0147787632358221,0,0.0997142857142855,0.0310222222222222,0,0,0,0,0,0,0.0465333333333333,0.0536923076923076,0,0,0,0.0107384615384615,0,0.0387777777777778,0,0.0308222927809985,0,0,0.0380727272727272,0,0,0,0,0,0.0148833653715311,0,0,0.02792,0,0.177161118810821,0,0,0,0,0,0.0795687883303955,0,0,0.0363188388845012,0.107297044193543,0,0,0,0,0.0165315789473684,0,0.0253818181818181,0.0126909090909091,0.277772335929886,0,0,0.01745,0,0,0,0.0116333333333333,0
0,0,0,0.01396,0,0,0,0.020908753177834,0.136301431253913,0,0,0,0,0,0,0,0,0.0465333333333334,0,0,0,0,0,0.0349,0.0930666666666667,0.107384615384615,0,0,0,0.0644307692307693,0,0.0775555555555553,0,0,0,0,0.0761454545454545,0,0.433813368983957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143623508864229,0,0,0.19976440905088,0.0435892609639417,0.00734736842105266,0,0,0,0.0349808903566979,0,0.0319224315466744,0,0.00872499999999997,0,0,0.01745,0,0,0,0,0.0265865665699942
0,0,0,0,0,0,0,0.00329245283018867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00634545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00367368421052633,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000772619263188827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183684210526316,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0180370763024268,0,0,0.0523500000000004,0,0,0,0.0826620088369606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01745,0.00775555555555553,0,0,0,0.00228852459016392,0,0,0,0,0,0,0.00634545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551052631578947,0,0,0.0380727272727273,0,0,0,0,0,0.0258518518518518,0,0.112153431872408,0
0,0,0,0,0,0,0,0.0221006568066671,0,0,0,0,0,0,0.0349000000000001,0,0,0,0,0,0,0,0,0.0349,0,0.0214769230769231,0,0,0,0,0,0.0155111111111111,0,0,0,0,0,0,0,0,0,0,0.0126909090909091,0,0,0.05584,0,0.0465333333333333,0,0,0,0,0,0,0,0,0,0.0036736842105263,0,0,0,0,0.00183684210526316,0,0,0,0,0,0,0,0,0,0,0.106844009223979,0.0301802766918409
0,0,0,0.02792,0,0.024635294117647,0.1396,0.00395094339622641,0.0132952380952381,0,0,0,0,0,0.065729002611645,0,0,0.00517037037037038,0,0,0,0,0,0,0,0,0,0,0,0.00536923076923077,0.0436250000000001,0.0232666666666667,0,0.119656178574856,0,0.0526360655737707,0,0,0.0369529411764707,0,0,0,0.0319061699911454,0.0797714285714286,0,0,0,0.232170977777249,0,0,0,0.127966666666667,0,0.00625074626865671,0,0,0.0058166666666667,0.0661263157894737,0,0,0,0,0.00918421052631579,0,0.114218181818182,0.0634545454545454,0.0174500000000001,0.0232666666666666,0,0,0,0.00517037037037038,0,0.0971650570758572,0.113912284991256
0,0,0,0,0,0,0,0.00724339622641508,0.00664761904761906,0,0,0,0,0,0.0331364524553693,0,0,0.0103407407407407,0,0,0,0,0,0,0,0.0322153846153845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571090909090908,0.0199428571428572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036736842105263,0,0,0,0,0.00367368421052633,0,0,0.0888363636363636,0,0,0,0,0,0,0,0.0232666666666667,0.0107384615384616
0,0,0,0,0,0,0,0.0104999807909808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322153846153845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00367368421052633,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00367368421052633,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04188,0,0.0821176470588235,0.089742857142857,0.0853514050577753,0.0169277425901121,0,0,0.232194936708861,0,0.0764441307070047,0.102650232990954,0,0.1396,0.103407407407407,0,0,0,0,0,0,0.0465333333333333,0.118123076923077,0,0,0,0.00536923076923077,0.0349,0.0853111111111111,0,0.0114852421233402,0,0.24404442603458,0.0634545454545455,0,0.359781818181818,0.18384994994064,0,0,0.106395191731561,0.0199428571428572,0,0.08376,0,0.0232666666666666,0,0,0,0.110677063513051,0,0.0208358208955224,0,0,0.226068892853797,0.0216538490468909,0.0514315789473683,0,0.0155111111111111,0.0398857142857143,0.0498036587325813,0,0.0253818181818181,0.0507636363636363,0.393002811017445,0.0232666666666666,0,0.12215,0,0,0.364972303053508,0.0453342403658579,0.00805333737617938
