0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0132653820081293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00213673469387755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297021276595745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558400000000001,0,0,0,0,0,0,0,0,0,0,0.001812987012987,0,0,0,0.00377297297297297,0,0,0,0,0.00382465753424658,0,0,0,0,0,0,0,0,0,0,0.00775555555555555,0
0,0,0,0.0314221064101726,0,0,0,0.0769471361184167,0.00962758620689655,0,0,0.173958118688301,0,0.0380727272727272,0.0479545178162547,0,0,0,0.144125210644349,0,0,0.183937210249885,0,0,0,0,0,0,0,0,0.00821176470588234,0,0.0528593203617335,0.0276209958697073,0,0.175909073496208,0,0.0921517980086378,0.236036610032362,0.18493123567692,0,0,0.08336697995114,0,0,0,0,0,0,0,0,0.194158382263473,0,0.0196471054514324,0,0,0.185602567450789,0.0603097482513516,0,0,0,0,0.0673823586241776,0.195941074159022,0.0837599999999999,0.1396,0.12215,0,0,0.108577777777778,0,0,0.302029632867133,0.0155111111111111,0.0169838164349366
0,0,0,0,0,0,0,0.0173697733924554,0.0048137931034483,0,0,0,0,0,0,0,0,0,0,0,0,0.0142819593616673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203550482746764,0,0,0,0,0,0,0,0,0,0,0.0415382372925611,0,0,0.028642888498741,0.00377297297297297,0,0,0,0,0.0152986301369862,0,0,0,0.00872500000000001,0,0,0,0,0,0,0,0.0164692730395017
0,0,0,0,0,0,0,0.0760319705923751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019123287671233,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0193289223307347,0,0,0,0.0397759262903207,0,0,0,0.023768864177919,0,0,0.024832090356044,0,0,0,0.0139676930735235,0,0,0,0,0,0,0,0,0,0,0,0.0363403475956324,0,0,0.0513778741053605,0,0,0,0.0808617709771631,0.0798968446601937,0,0,0,0.0145239883059736,0,0,0,0,0.0786168815398742,0,0,0,0.0930429830642769,0,0.00926126182895802,0,0,0,0.0469320807089582,0,0,0,0,0.0124830308633196,0,0,0,0,0,0,0,0,0.0488571428571428,0.0465034965034966,0.0727599793745259,0.0965830955239045
0,0,0,0,0,0,0,0.00213673469387755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558400000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382465753424658,0,0,0,0,0,0,0,0,0,0,0.0155111111111111,0
0,0,0,0.014496691748051,0,0,0,0.0402166648683618,0.0048137931034483,0,0,0,0,0,0.0193606128199665,0,0,0,0.0136353539525522,0,0,0.00297021276595745,0,0,0,0,0,0,0,0,0,0,0.01396,0,0,0,0,0,0,0,0,0,0.016752,0,0,0,0,0,0,0,0,0,0,0.017569463568404,0,0,0.0981570045183349,0.0712519058681888,0,0,0,0,0.0202199962764573,0,0,0,0,0,0,0,0,0,0,0.0339930960106472,0.0747078379804961
0,0,0,0.0922614576057879,0,0,0,0.0802022086449492,0.00962758620689655,0,0,0.112352014070124,0,0,0.180024373424036,0,0,0,0.286214100265502,0,0,0.360487023317575,0,0,0,0,0,0,0,0,0.0410588235294118,0,0.176759602744964,0.419872915689365,0,0.127548657939468,0,0.176589937800316,0.222913268608414,0,0,0,0.360376240422212,0,0,0,0,0.121999924941418,0,0,0,0,0,0.147422272285156,0,0,0.21356719741193,0.163583237562972,0,0,0,0,0.147709981615773,0.0356256498470949,0.0697999999999999,0.08376,0.0959750000000001,0,0,0.108577777777778,0,0,0,0.0446455605354427,0.0924229405232836
0,0,0,0,0,0,0,0.0301622192361613,0,0,0,0,0,0,0.0171533158994292,0,0,0,0.0421987597918462,0,0,0.131067838186122,0,0,0,0,0,0,0,0,0,0,0.0811729498956559,0.108425288117147,0,0.0483604155567396,0,0,0.0591828478964399,0.116921734337681,0,0,0.0620411598648274,0,0,0,0,0,0,0,0,0.0305712658639767,0,0.0619244248713181,0,0,0.020333794215496,0.0424408617642067,0,0,0,0,0.036406364197841,0,0,0,0,0,0,0,0,0,0.0465034965034966,0.0584908705725385,0.0384253697395238
0,0,0,0,0,0,0,0.00213673469387755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019123287671233,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000712244897959184,0,0,0,0,0,0,0.00734736842105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558400000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02792,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00142448979591837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.114927489670604,0,0,0,0.188625723875068,0.0433241379310345,0,0,0.0648142857142857,0,0.0253818181818182,0.227340610358471,0,0,0,0.191333781045316,0,0,0.293520083366496,0,0,0,0,0,0,0,0,0.138917957789314,0,0.373015030429442,0.0577655172413793,0,0.0598285714285715,0,0.117823656985416,0.061075,0.211677088873203,0,0,0.202604512388143,0,0,0,0,0.355089449654356,0,0,0,0.0598285714285715,0,0.308586951490286,0,0,0.316385682085343,0.106460407159434,0,0,0,0,0.162350374869913,0.0610749999999999,0.0697999999999999,0.1396,0.061075,0,0.0279200000000001,0.124088888888889,0,0.0598285714285715,0.0610749999999999,0.0518965480053235,0.00945568767366896
0,0,0,0,0,0,0,0.00142448979591837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450322580645162
0,0,0,0,0,0,0,0.0562581589960779,0,0,0,0,0,0,0.014807283508604,0,0,0,0.108036462851704,0,0,0.0534774840094368,0,0,0,0,0,0,0,0,0,0,0,0.0131118194549426,0,0,0,0.0576077637781075,0,0,0,0,0.0439179035345115,0,0,0,0,0,0,0,0,0,0,0.039365785057515,0,0,0.00340480199091251,0.0169331502383176,0,0,0,0,0.0481815508387249,0,0,0,0,0,0,0,0,0,0,0.0304957048245298,0.00591756383953899
0,0,0,0.0126909090909091,0,0,0,0.00284897959183675,0,0,0,0,0,0.0253818181818182,0.0182184855020048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947432505513165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00842350251846411,0,0,0,0,0.00382465753424658,0,0,0,0.00872500000000001,0,0,0,0,0,0,0.0416250324952892,0.212296068521426
0,0,0,0,0,0,0,0.00213673469387755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.064152765953762,0,0,0,0.121043450782344,0.033696551724138,0,0,0.00498571428571414,0,0.1396,0.157417762872837,0,0,0,0.4721,0,0,0.339831766430914,0,0,0,0,0,0,0,0,0.154218156600522,0,0.415504567675703,0.201812895276987,0,0.0929588654641402,0,0.176959866436865,0.113859830097087,0.28396061382558,0,0,0.200820957510025,0,0,0,0,0.14076976829622,0,0,0,0.0598285714285715,0,0.355435453007056,0,0,0.159274554743009,0.181315350988218,0,0,0,0,0.155617338502405,0,0.11168,0.08376,0.0698,0,0.0279200000000001,0.1396,0,0.0348999999999999,0,0.129283170594714,0.0987384144953756
0,0,0,0,0,0,0,0.00213673469387755,0,0,0,0,0,0,0.058778947368421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483604155567396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0126909090909091,0,0,0,0.0510952452216909,0,0,0,0.00498571428571414,0,0.0253818181818182,0.00734736842105263,0,0,0,0.00821176470588235,0,0,0.0178212765957447,0,0,0,0,0,0,0,0,0.0101044911431549,0,0,0,0,0,0,0.0306470144409426,0,0,0,0,0.0249406548652168,0,0,0,0,0,0,0,0,0.140740774487472,0,0.0531528512671091,0,0,0.125181978284263,0.0113189189189189,0,0,0,0,0.0516328767123286,0.00872500000000001,0.0279200000000001,0.05584,0.00872500000000001,0,0,0,0,0,0.133465646853147,0.130966416945532,0.0640895795204891
0,0,0,0,0,0,0,0.00864127178881912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00835815015898521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199428571428572,0,0,0,0,0,0,0,0,0.00498571428571427,0.00754594594594592,0,0,0,0,0.0019123287671233,0,0,0,0,0,0,0,0,0,0,0.00775555555555555,0
0,0,0,0,0,0,0,0.00213673469387755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382465753424658,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00142448979591837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382465753424658,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00284897959183675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019123287671233,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00498571428571428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00356122448979591,0.0240689655172413,0,0,0,0,0,0,0,0,0,0,0,0,0.0222076509550766,0,0,0,0,0,0,0,0,0,0,0.01396,0.033696551724138,0,0,0,0.00698000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00906493506493506,0,0,0.0168254188213871,0.00377297297297297,0,0,0,0,0.00956164383561644,0,0.1396,0,0,0,0,0.0155111111111112,0,0,0,0,0
0,0,0,0,0,0,0,0.00142448979591837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664761904761906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00573698630136986,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0243707144679409,0,0,0,0,0,0,0.0870905942437126,0,0,0,0.367127903820253,0,0,0.0178212765957447,0,0,0,0,0,0,0,0,0.0164235294117648,0,0,0.191489325770348,0,0,0,0.0419534245936351,0.153732038834951,0,0,0,0.0933729441352917,0,0,0,0,0.4721,0,0,0,0,0,0.00543896103896103,0,0,0.00997142857142857,0.0481795901175508,0,0,0,0,0.115817242483532,0,0.0697999999999999,0,0.01745,0,0,0.0310222222222223,0,0,0.235020658508158,0.0781232802436437,0.114738132361797
0,0,0,0.0267570060345625,0,0,0,0.00213673469387755,0.0818344827586208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377297297297297,0,0,0,0,0.00382465753424658,0,0,0,0,0,0,0,0,0,0,0.148387511359902,0
0,0,0,0.101527272727273,0,0,0,0.0170938775510204,0.0240689655172413,0,0,0,0,0,0.104407151174705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011168,0,0,0,0,0,0,0,0,0,0,0.00725194805194805,0,0,0,0.0912786754869751,0,0,0,0,0.00764931506849314,0,0.0418800000000001,0,0.061075,0,0,0,0,0,0,0.0168377810977026,0.0503438754158235
0,0,0,0,0,0,0,0.000712244897959184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331071267016683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0380727272727272,0,0,0,0.011207129750822,0,0,0,0.00498571428571414,0,0,0.0367368421052631,0,0,0,0.00410588235294118,0,0,0.0118808510638298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02792,0,0,0,0,0,0,0,0,0,0,0.00362597402597402,0,0,0,0.00754594594594592,0,0,0,0,0,0,0.0279200000000001,0.1396,0,0,0,0,0,0,0,0.104435044115026,0.214260533196793
0,0,0,0,0,0,0,0.025674893681964,0.0048137931034483,0,0,0,0,0,0.160566781436676,0,0,0,0.00821176470588235,0,0,0.0178212765957447,0,0,0,0,0,0,0,0,0,0,0.1033905930241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199428571428572,0,0,0,0,0,0.0163168831168831,0,0,0.0548428571428573,0,0,0,0,0,0.0118948209193209,0,0,0,0,0,0,0.0310222222222223,0,0,0,0,0
0,0,0,0,0,0,0,0.00142448979591837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001812987012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00462985540852629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574746359223298,0,0,0,0.0125849652817055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210356164383561,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00427346938775512,0,0,0,0,0,0,0,0,0,0,0.00932590222014074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00962758620689655,0,0,0,0.01396,0,0,0,0,0.0502721796040954,0,0,0,0,0,0,0,0,0.119657142857143,0,0,0,0,0.0628939020003131,0.0113189189189189,0,0,0,0,0.0172109589041096,0,0,0,0.0261750000000001,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00213673469387755,0,0,0,0,0,0,0.00734736842105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263144781278085,0,0,0,0,0,0.0019123287671233,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.141904720262122,0,0,0,0.0835984862508069,0,0,0,0.023768864177919,0,0.0507636363636366,0.204269649001983,0,0,0,0.190567220604887,0,0,0.132134087282977,0,0,0,0,0,0,0,0,0.0903294117647058,0,0.04188,0.462472413793103,0,0.0430554938224626,0,0.123484828003737,0,0,0,0,0.159969096050629,0,0,0,0,0.397436790964699,0,0,0,0.139896344505912,0,0.179929973861297,0,0,0.18058275201063,0.27236654128664,0,0,0,0,0.128898202147211,0.00872500000000001,0.0279200000000001,0.08376,0.0785249999999999,0,0,0.0930666666666666,0,0.311504761904761,0.379093006993008,0.0343019147791085,0.0184538640224428
0,0,0,0,0,0,0,0.00142448979591837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.141555440773639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382465753424658,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00213673469387755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00573698630136986,0,0,0.05584,0,0,0,0,0,0,0,0,0
0,0,0,0.169319306933414,0,0,0,0.0617462249078537,0.0722068965517243,0.1396,0,0,0,0.0253818181818182,0.0434504170464587,0,0,0,0.0533764705882354,0,0,0.0961606912930436,0,0,0,0,0,0,0,0,0.00821176470588234,0,0.0698000000000001,0.0875246748315541,0,0.18105178476292,0,0.260540162960972,0,0.0293894736842106,0,0,0.4721,0,0,0,0,0.0598285714285715,0,0,0,0.089742857142857,0,0.00906493506493506,0,0,0.0897096871413499,0.0636434654828706,0,0.1396,0,0,0.144899762937123,0.433689640672784,0.0977199999999999,0.05584,0.0349,0,0.111680000000001,0.0930666666666666,0,0.163047619047619,0,0.122779648995858,0.31921321270557
0,0,0,0.0126909090909091,0,0,0,0.0255668158321159,0,0,0,0,0,0,0.287435420409043,0,0,0,0.0369529411764707,0,0,0.0257481569805151,0,0,0,0,0,0,0,0,0,0,0,0.00962758620689655,0,0,0,0.00698000000000001,0,0,0,0,0.0997119247657571,0,0,0,0,0.227782818354667,0,0,0,0.00997142857142853,0,0.00725194805194805,0,0,0,0.0606039914042799,0,0,0,0,0.0248602739726028,0.01745,0,0.11168,0.01745,0,0,0,0,0,0,0.18084708706451,0.241018291191498
0,0,0,0,0,0,0,0.158993728504651,0,0,0,0,0,0,0.0554996453425841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019123287671233,0,0,0.02792,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00356122448979591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234555493460341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00764931506849314,0,0,0,0,0,0,0,0,0,0,0.00775555555555555,0.0557366422728178
0,0,0,0,0,0,0,0.00142448979591837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.459409090909091,0,0,0,0.0228267761955102,0.0914620689655175,0.1396,0,0.0316918189038919,0,0,0.172092158216542,0,0,0,0,0,0,0.0326723404255319,0,0,0,0,0,0,0,0,0.0164235294117648,0,0,0.161287456557402,0,0.0808154755562322,0,0.118811938608842,0.4721,0.219443644661903,0,0,0.377299849747347,0,0,0,0,0.0997142857142859,0,0,0,0.00997142857142853,0,0.0145038961038961,0,0,0.0249285714285715,0.194089106655659,0,0,0,0,0.0602573983251593,0,0.0977199999999999,0.1396,0,0,0,0,0,0,0,0.182831382589927,0.288728650000191
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0119304973985037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540893640008338,0,0,0,0,0,0,0,0,0,0.00558400000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377297297297297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00142448979591837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352173727903853,0,0,0,0,0.00382465753424658,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00213673469387755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382465753424658,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.028816900782332,0,0,0,0.00498571428571414,0,0.0253818181818182,0,0,0,0,0.0370972085945609,0,0,0.0354234019342352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00868094553793712,0,0,0,0,0.0178715493460341,0,0,0,0,0.0727284776053443,0,0,0,0,0,0,0,0,0,0.0141887685864293,0,0,0,0,0.00573698630136986,0,0,0,0,0,0,0,0,0,0,0.0305230436759834,0.00450322580645162
0,0,0,0,0,0,0,0.00142448979591837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558400000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019123287671233,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00284897959183675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00213673469387755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00356122448979591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00142448979591837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00481379310344828,0,0,0,0,0,0,0,0,0.00558400000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377297297297297,0,0,0,0,0.00382465753424658,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0255668640447506,0.0048137931034483,0,0,0.0905926245319414,0,0,0.0338351545347208,0,0,0,0.0298724620871255,0,0,0.038265832796134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01396,0,0,0,0,0.011168,0,0,0,0,0.274773843431665,0,0,0,0,0,0.0147947255396431,0,0,0.0228295631488746,0.00118677483034716,0,0,0,0,0.0192693376016338,0,0,0,0,0,0,0,0,0,0,0,0.0338746023763218
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118808510638298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00573698630136986,0,0,0,0,0,0,0.0155111111111112,0,0,0,0,0
0,0,0,0,0,0,0,0.00213673469387755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558400000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00573698630136986,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0543792871666473,0,0,0,0,0,0,0.13874001876104,0,0,0,0,0,0,0.00594042553191488,0,0,0,0,0,0,0,0,0,0,0,0.00962758620689655,0,0.00332380952380954,0,0,0,0,0,0,0.033504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1396,0,0,0,0,0,0,0,0,0.00450322580645162
0,0,0,0.0634545454545455,0,0,0,0.00213673469387755,0.052951724137931,0,0,0,0,0,0,0,0,0,0,0,0,0.0148510638297872,0,0,0,0,0,0,0,0,0.0723505179492292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00498571428571427,0.00377297297297297,0,0,0,0,0.00956164383561644,0,0,0.02792,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00213673469387755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382465753424658,0,0,0,0,0,0,0,0,0,0,0,0
