0,0,0,0,0,0,0,0.00204081632653062,0,0,0,0,0,0,0.0282032097595399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136986301369864,0,0,0,0,0,0,0,0,0,0,0.086690075952821,0.0910628633482445
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000510204081632653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410958904109589,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0719243333889419,0,0,0,0.0819229146250738,0.0275862068965517,0,0,0.194133666174969,0,0.0363636363636365,0.112198219824022,0,0,0,0.293901234132917,0,0,0.45,0,0,0,0,0,0,0,0,0.157307878321004,0,0.152244287982681,0.00344827586206897,0,0.00476190476190479,0,0.0449999999999999,0,0.350780819401066,0,0,0.0710563677326673,0,0,0,0,0.0285714285714285,0,0,0,0.00714285714285711,0,0.358354844758108,0,0,0.198894734200718,0.134620948925039,0,0.1,0,0,0.29185151850038,0.0624999999999999,0.08,0.08,0.0625,0,0.0200000000000001,0.0666666666666666,0,0,0.190158799533799,0.0455836690774606,0.0129032258064516
0,0,0,0,0,0,0,0.00832561918979989,0.00344827586206898,0,0,0,0,0.0363636363636365,0,0,0,0,0.0210719257268933,0,0,0.0191489361702128,0,0,0,0,0,0,0,0,0.011764705882353,0,0.027993666458811,0,0,0,0,0.00500000000000001,0,0,0,0,0.055398797325177,0,0,0,0,0,0,0,0,0,0,0.0146230449930916,0,0,0.0663332648614033,0.0584478715707785,0,0,0,0,0.0252952485565288,0.00625000000000001,0.0599999999999999,0,0.025,0,0,0.0555555555555555,0,0,0,0,0
0,0,0,0,0,0,0,0.00204081632653062,0,0,0,0,0,0,0.121146391197309,0,0,0,0.00588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485749753701754,0,0,0,0,0,0,0,0,0.05,0,0.00129870129870129,0,0,0,0.0215997514477284,0,0,0,0,0.00273972602739726,0,0,0.04,0,0,0,0,0,0,0,0.0428935707461198,0.184852705072849
0,0,0,0,0,0,0,0.0272517681267241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410958904109589,0,0,0,0.00625000000000001,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00102040816326531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027027027027027,0,0,0,0,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00442562653099436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410958904109589,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00215117322619679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136986301369864,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.015683047356792,0.00344827586206898,0,0,0,0,0,0,0,0,0,0.0147058823529411,0,0,0.101547152301952,0,0,0,0,0,0,0,0,0,0,0.0450000000000001,0,0,0.00952380952380958,0,0.01,0,0.0631578947368421,0,0,0.0934784909903618,0,0,0,0,0,0,0,0,0,0,0.0516890536456389,0,0,0.0351086042896755,0.0236101168760956,0,0,0,0,0.023733867231797,0,0,0,0.025,0,0,0.0333333333333334,0,0,0,0,0
0,0,0,0,0,0,0,0.00102040816326531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000510204081632653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357142857142856,0,0,0,0,0,0.00136986301369864,0,0,0,0,0,0,0.0111111111111112,0,0,0,0,0
0,0,0,0.0181818181818181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00102040816326531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00204081632653062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00909090909090908,0,0,0,0.0637182722464948,0.00344827586206898,0,0,0.00357142857142847,0,0,0.0692191685396878,0,0,0,0.100996284530787,0,0,0.0320441952195356,0,0,0,0,0,0,0,0,0.0235294117647059,0,0.0150000000000001,0.0103448275862069,0,0.00238095238095239,0,0.0520874342036829,0,0,0,0,0.0283623732933081,0,0,0,0,0.0991911465582097,0,0,0,0.247543117474781,0,0.070896769992178,0,0,0.0107142857142857,0.0917306452908677,0,0,0,0,0.0227108163331791,0,0.0399999999999999,0,0.03125,0,0.0400000000000002,0,0,0,0,0.179927466012581,0.134322242895078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00153061224489796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027027027027027,0,0,0,0,0.00410958904109589,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00688183367970517,0,0,0,0,0,0,0.0105263157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136986301369864,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.559090909090909,0.55,0.55,0,0.593973133906193,0.55,0,0,0.663128333144219,0,0.640909090909091,0.651342813105758,0,0.55,0.55,0.561764705882353,0,0,0.571276595744681,0.55,0.55,0.55,0.55,0,0,0,0,0.567647058823529,0.55,0.658523459346753,0.560344827586207,0,0.992857142857143,0.55,0.600898764571044,0.615625,0.55,0,0,0.781035843999249,0,0,0.55,0.55,0.583821450181914,0,0,0,0.585714285714286,0,0.559090909090909,0,0.55,0.714360822915487,0.558108108108108,0.55,0,0,0.55,0.617553082521047,0.55,0.61,0.61,0.575,0.55,0.55,0.594444444444444,0,0.985714285714286,0.55,0.561111111111111,0.553225806451613
0,0,0,0,0,0,0,0.0100300659905518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027027027027027,0,0,0,0,0.00410958904109589,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000510204081632653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00909090909090908,0,0,0,0.0214516279225013,0,0,0,0,0,0,0.123057458166343,0,0,0,0.117576305277232,0,0,0.00638297872340425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509322641739578,0,0,0,0,0.00731363113958764,0,0,0,0,0,0,0,0,0.195309780840137,0,0.0750795596365805,0,0,0.00357142857142856,0.131479746941755,0,0,0,0,0.01282926164895,0,0,0,0.00625000000000001,0,0,0,0,0.0321428571428572,0,0.163022613369628,0.205029648427811
0,0,0,0,0,0,0,0.00153061224489796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410958904109589,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00102040816326531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00153061224489796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136986301369864,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0272727272727272,0,0,0,0.0609619584274586,0.0241379310344828,0.1,0,0.00357142857142847,0,0.0181818181818182,0.118493012420056,0,0,0,0.277224123814492,0,0,0.184995522764435,0,0,0,0,0,0,0,0,0.140133098261264,0,0.129898485352216,0.0344827586206896,0,0.0528984955729761,0,0.0609707586322908,0,0,0,0,0.077631506202063,0,0,0,0,0.0571428571428572,0,0,0,0.123307842499187,0,0.321043993641624,0,0,0.155734849951505,0.0159858833878895,0,0.1,0,0,0.111421085835713,0.344365443425078,0.0699999999999999,0.06,0.0374999999999999,0,0.0400000000000002,0.0888888888888889,0,0,0.00312499999999992,0.0636074184738237,0.133323555872428
0,0,0,0,0,0,0,0.00102040816326531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136986301369864,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00153061224489796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136986301369864,0,0.0300000000000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000510204081632653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00510204081632652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127659574468085,0,0,0,0,0,0,0,0,0,0,0.0199999999999999,0.00344827586206897,0,0.0339371337240279,0,0.00500000000000001,0,0,0,0,0.00400000000000001,0,0,0,0,0.0142857142857143,0,0,0,0,0,0.00129870129870129,0,0,0.00714285714285714,0.0185015749346257,0,0,0,0,0.00136986301369864,0,0,0,0.00625000000000001,0,0,0.0111111111111112,0,0,0,0.0111111111111111,0
0,0,0,0.232084072204505,0,0,0,0.0832271821680595,0.1,0.1,0,0.145120844207421,0,0.0363636363636365,0.161592653432653,0,0,0,0.0971113842111997,0,0,0.105478430537624,0,0,0,0,0,0,0,0,0.444117647058824,0,0.025,0.21220460889779,0,0.0985247482050894,0,0.382318445024922,0.091531823085221,0.0976193469158841,0,0,0.178518940728234,0,0,0,0,0.122160746701443,0,0,0,0.0821802798568175,0,0.130415191804336,0,0,0.119375016386405,0.45,0,0.1,0,0,0.171046834246135,0.135712920489297,0.09,0.08,0.05,0,0.0600000000000002,0.0333333333333334,0,0.26047619047619,0.046875,0.45,0.124930425037409
0,0,0,0,0,0,0,0.00550215720493138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238095238095239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136986301369864,0,0,0.04,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00326844531052667,0,0,0,0,0,0,0.0415029228184726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876595123931301,0,0,0,0,0,0,0.00400000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273972602739726,0,0.01,0,0,0,0,0,0,0,0,0.0111111111111111,0
0,0,0,0,0,0,0,0.00153061224489796,0,0,0,0,0,0,0.00526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00153061224489796,0,0,0,0,0,0,0,0,0,0,0.00294117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0.00555555555555555,0
0,0,0,0.0272727272727272,0,0,0,0.022250392176089,0,0,0,0,0,0,0.0449742518125056,0,0,0,0,0,0,0.0780110743500675,0,0,0,0,0,0,0,0,0.0176470588235294,0,0.01,0,0,0.00476190476190479,0,0.01,0,0,0,0,0.0153136311395876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357142857142856,0.0190203438735845,0,0,0,0,0.00684931506849315,0,0,0.04,0.0187500000000001,0,0,0,0,0,0,0.117655555955658,0.0295997512280467
0,0,0,0,0,0,0,0.00102040816326531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136986301369864,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00102040816326531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00204081632653062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00638297872340425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00991639190515276,0,0,0.02,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0100698282677169,0,0,0,0.0764523998638375,0,0,0.00526315789473684,0,0,0,0.00588235294117647,0,0,0.00638297872340425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137903681388613,0.189097896440129,0,0,0,0.00400000000000001,0,0,0,0,0,0,0,0,0,0,0.0473277217458671,0,0,0.0500000000000002,0.026536120460066,0,0,0,0,0.0220299759131325,0,0.0699999999999999,0.06,0.00625000000000001,0,0,0,0,0,0.12888986013986,0.011197065939521,0.00322580645161291
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.082747803951145,0,0.1,0,0,0,0.0181818181818182,0.434210526315789,0,0,0,0.0648174997274051,0,0,0.0202828475152456,0,0,0,0,0,0,0,0,0.0294117647058824,0,0,0.0612835020052432,0,0,0,0,0,0,0,0,0.291653334934531,0,0,0,0,0,0,0,0,0,0,0.0142857142857143,0,0,0,0.0299546210954118,0,0,0,0,0.00771385438706038,0,0,0.1,0,0,0,0,0,0.142857142857142,0,0.0668718203843759,0.19527315641141
0,0,0,0,0,0,0,0.00357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242491642168605,0.0108108108108108,0,0,0,0,0.00136986301369864,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00909090909090908,0,0,0,0.036489393833735,0.00344827586206898,0,0,0.0285714285714285,0,0.0363636363636365,0.0171649217067665,0,0,0,0.123578808760245,0,0,0.0393733967739473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500000000000001,0,0,0,0,0.012,0,0,0,0,0.136462210545679,0,0,0,0,0,0.0701596202795415,0,0,0.0351654630431249,0.115107070617554,0,0,0,0,0.0191780821917808,0,0.0200000000000001,0,0.08125,0,0.0200000000000001,0.0555555555555555,0,0,0,0.00555555555555555,0.00322580645161291
0,0,0,0.0272727272727272,0,0,0,0.0118131829972615,0.0482758620689656,0,0,0,0,0,0.0104556169920185,0,0,0,0.080044154097705,0,0,0.0845648819161006,0,0,0,0,0,0,0,0,0,0,0.0615106192930913,0,0,0,0,0,0.203549757281553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10433994260447,0,0,0.13414906326589,0.0529482013377775,0,0,0,0,0.0258070310911132,0,0.0200000000000001,0,0,0,0,0.0222222222222223,0,0,0,0,0.0064516129032258
0,0,0,0,0,0,0,0.00373557928281815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00102040816326531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00912889663585059,0,0,0,0,0,0,0.0548505422614301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00799999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027027027027027,0,0,0,0,0.00273972602739726,0,0.0300000000000001,0,0,0,0,0,0,0,0,0.00555555555555555,0
0,0,0,0,0,0,0,0.0131421117484327,0,0,0,0,0,0,0.0421052631578947,0,0,0,0,0,0,0.00212765957446809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027027027027027,0,0,0,0,0.00547945205479451,0,0,0,0,0,0,0,0,0,0,0.0222222222222221,0.00322580645161291
0,0,0,0.0272727272727272,0,0,0,0.00357142857142857,0,0,0,0,0,0,0.0754925387348988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751180489939307,0,0.00238095238095239,0,0.015,0,0,0,0,0.0511467344909438,0,0,0,0,0.0428571428571429,0,0,0,0,0,0.012987012987013,0,0,0,0.0378378378378379,0,0,0,0,0.00684931506849315,0.0562499999999999,0.08,0.08,0,0,0,0,0,0,0,0.0499999999999999,0.0589131803833394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0101311217701039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00153061224489796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212765957446809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400000000000001,0,0,0,0,0,0,0,0,0,0,0.00129870129870129,0,0,0,0.0027027027027027,0,0,0,0,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0.00555555555555555,0
0,0,0,0.0245400163169282,0,0,0,0.062074321585444,0.00689655172413793,0,0,0.151256666288438,0,0.0272727272727272,0.04800752567916,0,0,0,0.135141088603959,0,0,0.165649471035713,0,0,0,0,0,0,0,0,0.00588235294117646,0,0.0485992845912984,0.0225992334018698,0,0.182931856813051,0,0.0711808400090925,0.211781957928802,0.165013489078198,0,0,0.068975768369621,0,0,0,0,0,0,0,0,0.160783259525461,0,0.0206811636330868,0,0,0.16016059731662,0.0507954675761026,0,0,0,0,0.051635359474621,0.173977446483181,0.0599999999999999,0.1,0.0874999999999999,0,0,0.0777777777777777,0,0,0.29298513986014,0.0111111111111111,0.014848839031682
0,0,0,0,0,0,0,0.0137329515838951,0.00344827586206898,0,0,0,0,0,0,0,0,0,0,0,0,0.0110381207166486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214263666049225,0,0,0,0,0,0,0,0,0,0,0.0388468116408367,0,0,0.0234436420287499,0.0027027027027027,0,0,0,0,0.010958904109589,0,0,0,0.00625000000000001,0,0,0,0,0,0,0,0.0158216456442972
0,0,0,0,0,0,0,0.0685363385397718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136986301369864,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0203462340323523,0,0,0,0.0418693960950745,0,0,0,0.0250198570293884,0,0,0.0261390424800463,0,0,0,0.0147028348142353,0,0,0,0,0,0,0,0,0,0,0,0.0382529974690867,0,0,0.0540819727424847,0,0,0,0.0851176536601717,0.0841019417475724,0,0,0,0.0152884087431301,0,0,0,0,0.082754612147236,0,0,0,0.0979399821729231,0,0.00974869666206107,0,0,0,0.049402190219956,0,0,0,0,0.0131400324877048,0,0,0,0,0,0,0,0,0.0514285714285714,0.048951048951049,0.0765894519731852,0.101666416340952
0,0,0,0,0,0,0,0.00153061224489796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0.0111111111111111,0
