0,0,0,0,0,0,0,0.00198019801980197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00445544554455446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097560975609756,0,0,0,0,0,0,0,0,0,0,0.00384615384615385,0.00384615384615384,0,0.0465789473684214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666666,0,0,0,0.0226271535073587,0,0,0,0,0.00246913580246914,0,0.0357142857142858,0,0.0214285714285715,0,0,0,0,0,0,0,0
0,0,0,0.16580568023074,0,0,0,0.0454831938408925,0.1,0,0,0.112952865624621,0,0.011764705882353,0.0173913043478261,0,0,0,0.0175,0,0,0.025308801859669,0,0,0,0,0,0,0,0,0.348735230468292,0,0,0.100377171607076,0,0.0709795321637426,0,0.249075717129545,0.045380875202593,0,0,0,0.131964593248161,0,0,0,0,0.02,0,0,0,0.0400000000000001,0,0.0708355529405018,0,0,0.0384260389383821,0.304854387776067,0,0.0500000000000004,0,0,0.0769181707278393,0.086666666666667,0.1,0.0285714285714286,0.0357142857142857,0,0,0.02,0,0.131866379310345,0,0.287815087366649,0.0478996911127186
0,0,0,0,0,0,0,0.00841051648641541,0,0,0,0,0,0,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714285714285715,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00742574257425743,0,0,0,0,0,0,0.0319328678218957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587792397660817,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00099009900990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000495049504950494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.011005419145888,0,0,0,0,0,0,0.0548276327659608,0,0,0,0,0,0,0.0414634146341463,0,0,0,0,0,0,0,0,0.00833333333333332,0,0.00384615384615385,0.00769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477501957667186,0,0,0,0,0.00864197530864198,0,0,0,0.00714285714285715,0,0,0,0,0,0,0.0365673162991584,0.00882352941176472
0,0,0,0,0,0,0,0.00198019801980197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00099009900990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000495049504950494,0,0,0,0,0,0,0,0,0,0,0.0025,0,0,0.00243902439024389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00932820384715936,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00693069306930693,0,0,0,0.0320610687022901,0,0,0,0,0,0,0.00999999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653391988886316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300494523626866,0,0,0.0172413793103448,0.00714285714285715,0,0,0,0,0.0222222222222223,0,0.0285714285714286,0,0.0428571428571427,0,0,0,0,0,0.11076923076923,0.00127319865209958,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0,0,0,0.0817774177842261,0,0.06,0,0.0410032715376227,0,0.011764705882353,0.428260869565217,0,0,0,0.0280772359685429,0,0,0.00731707317073171,0,0,0,0,0,0,0,0,0.0416666666666667,0,0,0.0956983067450647,0,0,0,0.00434782608695652,0.00714285714285713,0,0,0,0.257013569314452,0,0,0,0,0,0,0,0,0,0,0.012,0,0,0.0103448275862069,0.0415765578438912,0,0,0,0,0.0125403016553106,0,0.0285714285714286,0.0428571428571429,0,0,0,0,0,0.208965517241379,0,0.0764346864909687,0.155792994150461
0,0,0,0,0,0,0,0.00643564356435643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103448275862069,0.00952380952380952,0,0,0,0,0.00864197530864198,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0237139900995744,0,0,0,0,0,0.0294117647058824,0.0393706436352941,0,0,0,0.124530923578965,0,0,0.0268292682926829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044444444444445,0,0.0130434782608695,0,0,0,0,0.0208333333333333,0,0,0,0,0,0,0,0,0.00666666666666667,0,0.00533333333333333,0,0,0.00689655172413792,0.0794278699041628,0,0,0,0,0.0160493827160494,0,0.0142857142857143,0,0.0642857142857142,0,0,0.06,0,0,0,0.0117647058823529,0.011764705882353
0,0,0,0,0,0,0,0.00725569089433199,0.0806451612903229,0,0,0,0,0,0.0150876565483792,0,0,0,0.0550641533491279,0,0,0.148569894878387,0,0,0,0,0,0,0,0,0,0,0.0498668640200897,0,0,0.00222222222222225,0,0,0.140322886189985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667089832438313,0,0,0.137075362409725,0.0616550197618169,0,0,0,0,0.0226588969460288,0,0.00714285714285715,0.0142857142857143,0.0142857142857143,0,0,0.02,0,0,0,0,0
0,0,0,0,0,0,0,0.00417601882686795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344827586206895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00297029702970297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246913580246914,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00198019801980197,0,0,0,0,0,0,0.0449763460827651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0
0,0,0,0,0,0,0,0.00159504765271744,0,0,0,0,0,0,0.0043478260869565,0,0,0,0,0,0,0.0048780487804878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238095238095239,0,0,0,0,0.00493827160493828,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000495049504950494,0,0,0,0,0,0,0.0391304347826088,0,0,0,0,0,0,0.00731707317073171,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154,0,0,0,0,0.0392857142857142,0,0,0,0.0331225960782046,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0.0166666666666667,0,0,0,0,0.00617283950617285,0,0.0285714285714286,0.0285714285714286,0,0,0,0,0,0.00344827586206895,0,0.0117647058823529,0.00588235294117647
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00099009900990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00148514851485148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123456790123457,0,0,0,0,0,0,0,0,0,0,0.00588235294117647,0
0,0,0,0.0192366500770303,0,0,0,0.0675003698316699,0,0,0,0.035623409669211,0,0.0176470588235295,0.0541000189136687,0,0,0,0.124533419855778,0,0,0.111341858753129,0,0,0,0,0,0,0,0,0.05,0,0.0653846153846154,0.0461538461538461,0,0.253983918128655,0,0.0832984708271854,0.113686880380559,0.263633011911514,0,0,0.100905077729822,0,0,0,0,0,0,0,0,0.0866666666666667,0,0.0369705166283086,0,0,0.153192322417613,0.0285768324969693,0,0,0,0,0.050439442956517,0,0,0.0428571428571429,0.0714285714285714,0,0,0.06,0,0.00344827586206895,0.230384615384615,0.0176470588235294,0
0,0,0,0,0,0,0,0.00604430685013844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249442001826643,0,0,0,0,0,0,0,0,0,0,0,0.0230769230769231,0,0,0,0,0,0,0,0,0.0188132005647551,0,0,0,0,0,0,0,0,0,0,0.00266666666666667,0,0,0.0210196581428296,0.00238095238095239,0,0,0,0,0.00370370370370371,0,0,0,0,0,0,0,0,0,0,0,0.011764705882353
0,0,0,0,0,0,0,0.0437676725862465,0,0,0,0,0,0,0.0130434782608695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0295572802464972,0,0,0,0.0416957213163473,0,0,0,0.0267175572519084,0,0,0.0268495761535568,0,0,0,0.0115211640791798,0,0,0,0,0,0,0,0,0,0,0,0.0482435051121159,0,0,0.0499257969106648,0,0,0,0.0596991764753919,0.091896272285251,0,0,0,0.0158666757025316,0,0,0,0,0.0490328461216629,0,0,0,0,0,0.00862807742299622,0,0,0,0.0558636340552468,0,0,0,0,0.0102981127825922,0,0,0,0,0,0,0,0,0.04725,0.0538461538461535,0.0611994762097964,0.103938124076676
0,0,0,0,0,0,0,0.00297029702970297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172413793103448,0,0,0,0,0,0.00123456790123457,0,0,0,0,0,0,0,0,0,0,0.00588235294117647,0
0,0,0,0.170136046025857,0,0,0,0.0586113097927995,0.00967741935483877,0,0,0,0,0,0.0362241739292055,0,0,0,0.00358690227162073,0,0,0.0121951219512195,0,0,0,0,0,0,0,0,0.00833333333333332,0,0.0115384615384615,0,0,0,0,0,0,0,0,0,0.00416666666666667,0,0,0,0,0.0236363463355709,0,0,0,0.00666666666666667,0,0.00761562931234535,0,0,0.0794963132607978,0.0481386193493917,0,0,0,0,0.0225784927430177,0,0,0.0142857142857143,0,0,0,0,0,0,0,0.0338334825187456,0.0993702815683857
