0,0,0,0,0,0,0,0.00304568527918781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285714285714285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00203045685279188,0,0,0,0,0,0,0.0134905906743519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296296296296297,0,0,0,0,0,0.00675675675675676,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0545454545454546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00203045685279188,0,0,0,0,0,0,0,0,0,0,0.00232558139534885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027027027027027,0,0,0,0,0.0027027027027027,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00406091370558376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00909090909090911,0,0,0,0.0255183374974861,0.00312500000000001,0,0,0,0,0,0.0173913043478261,0,0,0,0.00697674418604652,0,0,0.0171428571428571,0,0,0,0,0,0,0,0,0.0333333333333333,0,0,0,0,0,0,0.0670812635477772,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0.0777777777777778,0,0.027184858947865,0,0,0.0185185185185185,0.0381817504287978,0,0,0,0,0.0121621621621622,0,0.0090909090909091,0,0.00769230769230769,0,0,0,0,0,0,0.0421052631578948,0.0829713682077712
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00355329949238578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285714285714285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00405405405405405,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00456852791878173,0,0,0,0,0,0,0.00434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00909090909090911,0,0,0,0.0461150490618032,0,0,0,0.115442197870042,0,0.0599999999999999,0.0464715243939506,0,0,0,0.0116279069767442,0,0,0.0342857142857143,0,0,0,0,0,0,0,0,0,0,0.0624348943170241,0.0111111111111111,0,0.279517543859649,0,0.00416666666666666,0.0261904761904762,0,0,0,0.0916666666666667,0,0,0,0,0,0,0,0,0,0,0.0147727272727273,0,0,0.183579077331938,0.00540540540540541,0,0,0,0,0.0330018905205942,0.0166666666666667,0.0363636363636364,0,0.0461538461538463,0,0,0,0,0.179685185185185,0,0,0
0,0,0,0,0,0,0,0.00304568527918781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00857142857142856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00909090909090911,0,0,0,0.0615827855102336,0.021875,0,0,0.0558213716108454,0,0,0.178733555102334,0,0,0,0.154781875502459,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333331,0,0.0534364377407248,0.00740740740740741,0,0.0898026315789474,0,0.0835726872335422,0,0,0,0,0.0166666666666667,0,0,0,0,0.02,0,0,0,0.0777777777777778,0,0.120108027028234,0,0,0,0.195479020460067,0,0,0,0,0.00925816077334758,0,0,0,0.0153846153846155,0,0,0,0,0.0774074074074073,0,0.423684210526316,0.421246956377876
0,0,0,0,0,0,0,0.00253807106598985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00456852791878173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00857142857142856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00050761421319797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135135135135136,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0363636363636363,0,0,0,0.0624190657810171,0.028125,0,0,0.0064516129032258,0,0.0399999999999999,0.183168980424265,0,0,0,0.144088161957627,0,0,0.223736197764287,0,0,0,0,0,0,0,0,0.0977327149113011,0,0.133214300909246,0.0592592592592592,0,0,0,0.0541666666666667,0,0,0,0,0.0791666666666666,0,0,0,0,0.02,0,0,0,0.0222222222222223,0,0.191795057381257,0,0,0.174872865161393,0.0484842804426949,0,0.1,0,0,0.12919185873857,0.0833333333333336,0.0363636363636364,0,0.0692307692307692,0,0,0,0,0.0518518518518519,0,0.0335699826805566,0.11974808273317
0,0,0,0,0,0,0,0.00050761421319797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296296296296297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00355329949238578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027027027027027,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00304568527918781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00253807106598985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00370370370370372,0.0216258030132429,0,0,0,0,0,0,0.0363636363636364,0,0.0153846153846155,0,0,0,0,0,0,0,0
0,0,0,0.090909090909091,0,0,0,0.0476916474984836,0.1,0,0,0.13634305705613,0,0,0.0260869565217391,0,0,0,0.0232558139534885,0,0,0.0257142857142857,0,0,0,0,0,0,0,0,0.272858114711852,0,0,0.0853951485324823,0,0.0598684210526315,0,0.206451776559003,0,0,0,0,0.075,0,0,0,0,0,0,0,0,0.0888888888888888,0,0.0744298733003696,0,0,0.0372256050337197,0.23738205230265,0,0.1,0,0,0.070954083863324,0.0833333333333336,0.1,0,0.0461538461538463,0,0,0,0,0.12132962962963,0,0.274405405209825,0.0465630780556376
0,0,0,0,0,0,0,0.00916910766992323,0,0,0,0,0,0,0,0,0,0,0.00465116279069768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00609137055837563,0,0,0,0,0,0,0.0407138493206834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526315789473685,0
0,0,0,0,0,0,0,0.00304568527918781,0,0,0,0.0064516129032258,0,0,0,0,0,0,0,0,0,0.00571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00849771656513187,0,0,0,0,0,0,0.0546676578413271,0,0,0,0,0,0,0.0514285714285713,0,0,0,0,0,0,0,0,0,0,0.0136363636363636,0.0037037037037037,0,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422740316227,0,0,0,0,0.0054054054054054,0,0,0,0,0,0,0,0,0,0,0.0315789473684211,0.00967741935483871
0,0,0,0,0,0,0,0.00152284263959391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00101522842639594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00355329949238578,0,0,0,0,0,0,0,0,0,0,0.00930232558139535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00639361584857267,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00152284263959391,0,0,0,0.0527241858311469,0,0,0.00434782608695652,0,0,0,0.013953488372093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952380952380957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0.0148148148148148,0.0135135135135135,0,0,0,0,0.0135135135135135,0,0.0363636363636364,0,0.0307692307692309,0,0,0,0,0,0.0617647058823529,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0780486266051729,0,0.057142857142857,0,0.0444744559345578,0,0,0.428260869565217,0,0,0,0.00930232558139535,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0.0820752242230023,0,0,0,0,0,0,0,0,0.0624999999999999,0,0,0,0,0,0,0,0,0,0,0.00454545454545454,0,0,0.00370370370370372,0.0382916926407179,0,0,0,0,0.00590743028357373,0,0.0272727272727273,0,0,0,0,0,0,0.15612037037037,0.0111111111111112,0.0894517070822563,0.119614049082432
0,0,0,0,0,0,0,0.00558375634517766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416666666666666,0,0,0,0,0,0,0,0,0.0111111111111111,0,0,0,0,0.00740740740740741,0.00810810810810812,0,0,0,0,0.0027027027027027,0,0,0,0,0,0,0,0,0,0,0,0.00322580645161292
0,0,0,0,0,0,0,0.0147739658531133,0,0,0,0,0,0,0.0130434782608696,0,0,0,0.0742530264942368,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416666666666666,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0.0111111111111111,0,0.00454545454545454,0,0,0.00370370370370372,0.0524815273128922,0,0,0,0,0.0121621621621622,0,0.0181818181818183,0,0.0230769230769231,0,0,0,0,0,0,0.00526315789473685,0.00645161290322581
0,0,0,0.0181818181818181,0,0,0,0.00355329949238578,0.059375,0,0,0,0,0,0.0324191813853112,0,0,0,0.0615480440954289,0,0,0.282486877486163,0,0,0,0,0,0,0,0,0,0,0.0578543776289279,0,0,0.0500000000000001,0,0,0.00714285714285718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861016185117983,0,0,0.182609520824191,0.0580347897992622,0,0,0,0,0.0230011025426668,0,0,0,0.00769230769230769,0,0,0,0,0,0,0.00526315789473685,0
0,0,0,0,0,0,0,0.00503624098735257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00370370370370372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00203045685279188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00101522842639594,0,0.00476190476190487,0,0,0,0,0.0579630844688879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526315789473685,0
0,0,0,0,0,0,0,0.00365292527036252,0,0,0,0,0,0,0.00434782608695652,0,0,0,0,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027027027027027,0,0,0,0,0.00675675675675676,0,0,0,0.0153846153846155,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666663,0,0,0.0238095238095238,0.00277777777777775,0,0,0.0125,0,0,0,0,0.0400000000000001,0,0,0,0,0,0,0,0,0,0.0135135135135135,0,0,0,0,0.0027027027027027,0,0.0090909090909091,0,0,0,0,0,0,0,0,0.0263157894736842,0.00645161290322581
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00152284263959391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027027027027027,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0272727272727273,0,0,0,0.0630576453310626,0.00312500000000001,0.00476190476190487,0,0.075428306837475,0,0.02,0.0623524730496942,0,0,0,0.12119841568516,0,0,0.107592952159156,0,0,0,0,0,0,0,0,0.0333333333333333,0,0.0727272727272727,0.0740740740740741,0,0.213004385964912,0,0.0624999999999999,0.0690476190476189,0.277472057856673,0,0,0.0624999999999999,0,0,0,0,0.0400000000000001,0,0,0,0.1,0,0.0490058050988167,0,0,0.147823147944222,0.056759544351171,0,0,0,0,0.0439903478251,0.0166666666666667,0.0272727272727273,0,0.0692307692307692,0,0,0,0,0.0518518518518519,0.209150326797386,0.0315789473684211,0.0290322580645161
0,0,0,0,0,0,0,0.00609137055837563,0,0,0,0,0,0,0,0,0,0,0.00232558139534885,0,0,0.0206456196624459,0,0,0,0,0,0,0,0,0,0,0,0.0222222222222223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00681818181818182,0,0,0.0223479342200107,0.0108108108108108,0,0,0,0,0.00405405405405405,0,0,0,0,0,0,0,0,0,0,0,0.00967741935483871
0,0,0,0,0,0,0,0.0357000958256851,0,0,0,0,0,0,0.00434782608695652,0,0,0,0,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0454545454545456,0,0,0,0.087544202551212,0.00312500000000001,0,0,0.0702809075474612,0,0,0.0745262143328433,0,0,0,0.0510424469407438,0,0,0.0514285714285713,0,0,0,0,0,0,0,0,0.0899671081384696,0,0.0318181818181818,0.124774198080556,0,0,0,0.0956019109938295,0.0309523809523808,0,0,0,0.0500000000000001,0,0,0,0,0.0840663035732553,0,0,0,0.0111111111111111,0,0.0603746372366628,0,0,0.048148148148148,0.107477033261466,0,0,0,0,0.0463036878284362,0.0166666666666667,0.0454545454545454,0,0.0307692307692309,0,0,0,0,0.074837037037037,0.0522875816993463,0.113111853066621,0.159743837073901
0,0,0,0,0,0,0,0.00659898477157361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296296296296297,0,0,0,0,0,0.00405405405405405,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0272727272727273,0,0,0,0.0609834943265221,0.00312500000000001,0,0,0,0,0,0.0477114604297426,0,0,0,0.00319180609577005,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00536387508543219,0,0,0,0,0.0291666666666666,0,0,0,0,0.0212422181327487,0,0,0,0.0111111111111111,0,0.0104446362395236,0,0,0.0751994676584842,0.0408984015154248,0,0,0,0,0.024959236335689,0,0,0,0,0,0,0,0,0,0,0.0443668832383092,0.0944380069686417
