0,0,0,0.118864328477442,0,0,0,0.0871209428109022,0.0423076923076923,0.00476190476190479,0,0.200301727127696,0,0.0636363636363637,0.0855968137031605,0,0,0,0.326475151063345,0,0,0.447435897435897,0,0,0,0,0,0,0,0,0.128706430659463,0,0.157244287982681,0.0129032258064516,0,0.0760869565217391,0,0.0565217391304347,0,0.365236920137153,0,0,0.0953614833039286,0,0,0,0,0.0285714285714285,0,0,0,0.00714285714285712,0,0.318820719909635,0,0,0.183546333497547,0.151404273755025,0,0.0583333333333341,0,0,0.328947200876256,0.0562500000000001,0.0583333333333335,0.1,0.0687499999999999,0,0.0249999999999998,0.1,0,0.00740740740740735,0.170282935455349,0.0510042348262243,0.00967741935483872
0,0,0,0,0,0,0,0.00907330353491251,0,0,0,0,0,0.0545454545454547,0,0,0,0,0.0190358619391591,0,0,0.0333333333333333,0,0,0,0,0,0,0,0,0.0149999999999999,0,0.0743392643680911,0.0032258064516129,0,0,0,0,0,0,0,0,0.060388709749114,0,0,0,0,0,0,0,0,0,0,0.0204670172112005,0,0,0.144099093381305,0.096325994943929,0,0,0,0,0.0273827022781118,0,0.0500000000000001,0.0166666666666667,0.0125000000000001,0,0,0.04,0,0,0,0,0.0064516129032258
0,0,0,0,0,0,0,0.00255102040816326,0,0,0,0,0,0,0.08752418102009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363007578903603,0,0,0,0,0,0,0,0,0.0571428571428571,0,0,0,0,0,0.0252144531269661,0,0,0,0,0.00434782608695652,0,0,0.0166666666666667,0,0,0,0,0,0,0,0.04375,0.122396649956482
0,0,0,0,0,0,0,0.0283160752812992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869565217391304,0,0,0,0.0125000000000001,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0010204081632653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277777777777778,0,0,0,0,0.00289855072463768,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00472044299162952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072463768115942,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00216852888836496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289855072463768,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0135925004659592,0,0,0,0,0,0,0,0,0,0,0.00810810810810812,0,0,0.102007572583537,0,0,0,0,0,0,0,0,0,0,0.0399999999999999,0,0,0.0130434782608695,0,0.00869565217391305,0,0,0,0,0.0972699962032312,0,0,0,0,0,0,0,0,0,0,0.0570704889973903,0,0,0.0279286699269759,0.0125054506988125,0,0,0,0,0.0123305432722615,0,0,0,0.01875,0,0,0.03,0,0,0,0,0
0,0,0,0,0,0,0,0.0010204081632653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144927536231884,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0010204081632653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129032258064516,0,0,0,0,0,0.00144927536231884,0,0,0,0,0,0,0.0100000000000001,0,0,0,0,0
0,0,0,0.0199999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00153061224489796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144927536231884,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00204081632653061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0299999999999999,0,0,0,0.0655713963103619,0,0,0,0,0,0,0.0676987394268953,0,0,0,0.0556406149010198,0,0,0.0279466045075969,0,0,0,0,0,0,0,0,0.0199999999999999,0,0.01,0.00967741935483875,0,0,0,0.05823085015687,0,0,0,0,0.0447431760560182,0,0,0,0,0.102273724704048,0,0,0,0.0928571428571427,0,0.0797258638312061,0,0,0.00967741935483872,0.105222473703444,0,0,0,0,0.0188405797101449,0.0125000000000001,0.0333333333333334,0,0.03125,0,0.0499999999999998,0,0,0,0,0.17398974776303,0.128866632826874
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0010204081632653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277777777777778,0,0,0,0,0.00289855072463768,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00612244897959183,0,0,0,0,0,0,0.00999999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144927536231884,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0516337779765063,0,0,0,0.0819553305125894,0,0.090909090909091,0.0399999999999999,0,0,0,0.00810810810810812,0,0,0.0179487179487179,0,0,0,0,0,0,0,0,0.0149999999999999,0,0.108523459346753,0.00967741935483875,0,0.41304347826087,0,0.0434782608695652,0.0966666666666665,0,0,0,0.243099325826905,0,0,0,0,0.0285714285714285,0,0,0,0.0714285714285714,0,0.0074074074074074,0,0,0.194495513218453,0.00555555555555557,0,0,0,0,0.0818249146718999,0.0125000000000001,0.0416666666666668,0.0666666666666668,0.03125,0,0,0.0600000000000001,0,0.411182911506012,0,0,0.0032258064516129
0,0,0,0,0,0,0,0.00561224489795918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277777777777778,0,0,0,0,0.00289855072463768,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0,0,0.0382484229182441,0.00384615384615385,0,0,0.0378719567177637,0,0,0.112078200518109,0,0,0,0.262818982154731,0,0,0.0102564102564102,0,0,0,0,0,0,0,0,0,0,0.0588441524734087,0,0,0,0,0.0698600714871239,0,0,0,0,0.0563904970756817,0,0,0,0,0,0,0,0,0.0857142857142856,0,0.152202937558481,0,0,0.0032258064516129,0.20527452580384,0,0,0,0,0.0155183096069409,0,0,0,0.00624999999999999,0,0,0,0,0.120493029378328,0,0.36518374075892,0.304944069865492
0,0,0,0,0,0,0,0.0010204081632653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289855072463768,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00153061224489796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0010204081632653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434782608695652,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0,0,0,0.0526998584717404,0.0307692307692308,0.0952380952380954,0,0,0,0.0181818181818182,0.10922041759699,0,0,0,0.281458319593844,0,0,0.199969169442579,0,0,0,0,0,0,0,0,0.132051577882094,0,0.124898485352216,0.0387096774193549,0,0.0108695652173912,0,0.0662479583951476,0,0,0,0,0.0752425797671679,0,0,0,0,0.0285714285714285,0,0,0,0,0,0.302469307813307,0,0,0.148822407555192,0.0140465832561512,0,0.1,0,0,0.106413889494003,0.0812500000000002,0.0666666666666666,0.0500000000000001,0.0125000000000001,0,0.1,0.09,0,0,0.0482758620689656,0.0606363990406721,0.122851478758574
0,0,0,0,0,0,0,0.0010204081632653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434782608695652,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0010204081632653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144927536231884,0,0.00833333333333335,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0010204081632653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00357142857142856,0,0,0,0,0,0,0,0,0,0,0.00270270270270271,0,0,0.0128205128205128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387705416920269,0,0,0,0,0,0,0.00434782608695651,0,0,0,0,0,0,0,0,0,0,0.00123456790123457,0,0,0,0.0187581760482187,0,0,0,0,0.00434782608695652,0,0.0250000000000001,0,0.00624999999999999,0,0,0,0,0,0,0,0
0,0,0,0.197359927312721,0,0,0,0.0801671678044066,0.1,0.00476190476190479,0,0.155486578345009,0,0.0636363636363637,0.107761506009281,0,0,0,0.0872987778617661,0,0,0.078099443110182,0,0,0,0,0,0,0,0,0.43,0,0.025,0.190828493772094,0,0.127721029929344,0,0.360693125764601,0.114865156418554,0.0946089114648259,0,0,0.19205459191795,0,0,0,0,0.0714285714285715,0,0,0,0.0785714285714285,0,0.124101560416306,0,0,0.103063903763472,0.45,0,0.0750000000000005,0,0,0.148477854503591,0.0750000000000002,0.0666666666666666,0.0666666666666668,0.05,0,0.1,0.03,0,0.298549033686352,0.0448275862068966,0.45,0.128188564469258
0,0,0,0,0,0,0,0.00510634789158454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00652173913043466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289855072463768,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00483164685948892,0,0,0,0,0,0,0.0336211365720629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571588292889464,0,0,0,0,0,0,0.0130434782608696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289855072463768,0,0,0,0,0,0,0,0,0,0,0.0125,0
0,0,0,0,0,0,0,0.0010204081632653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333335,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0010204081632653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624999999999999,0
0,0,0,0.0199999999999999,0,0,0,0.0121279052345811,0,0,0,0,0,0,0.0520645424687737,0,0,0,0,0,0,0.0535876301486225,0,0,0,0,0,0,0,0,0.00999999999999992,0,0.00500000000000001,0,0,0,0,0.00434782608695653,0,0,0,0,0.0130434782608696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249296717128204,0,0,0,0,0.0072463768115942,0,0,0.0500000000000001,0.00624999999999999,0,0,0,0,0,0,0.109774105950143,0.0184564822729444
0,0,0,0,0,0,0,0.00153061224489796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000510204081632653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0010204081632653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217391304347828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110865724964785,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0104152342352966,0,0,0,0.0340847610459874,0,0,0.00999999999999999,0,0,0,0.0108108108108108,0,0,0.00512820512820512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136797689804705,0.112532362459547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343213557979632,0,0,0.0387096774193548,0.0216388141324958,0,0,0,0,0.0307900224713812,0,0.0500000000000001,0.0333333333333333,0.03125,0,0,0,0,0,0.111803713527851,0.0125065989219857,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0,0,0.0995648389717725,0,0.0571428571428568,0,0,0,0.0363636363636363,0.45,0,0,0,0.0654437915050604,0,0,0.0264429701130015,0,0,0,0,0,0,0,0,0.0349999999999998,0,0,0.069107284909581,0,0,0,0.00869565217391305,0,0,0,0,0.408424861815204,0,0,0,0,0,0,0,0,0,0,0.0148148148148148,0,0,0,0.0718815204389805,0,0,0,0,0.0100229225730689,0,0,0.0500000000000001,0,0,0,0,0,0.195554358882307,0,0.0785626409030692,0.186077481302911
0,0,0,0,0,0,0,0.00510204081632653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00967741935483872,0.00555555555555557,0,0,0,0,0.00869565217391304,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0,0,0.0388127469070873,0.00384615384615385,0,0,0.0192307692307693,0,0,0.0149114772630792,0,0,0,0.108386068226818,0,0,0.0512820512820513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869565217391305,0,0,0,0,0.00869565217391305,0,0,0,0,0.084315968361729,0,0,0,0,0,0.0549110994742506,0,0,0.026640117421005,0.123057881093733,0,0,0,0,0.0217391304347826,0.00625000000000003,0.0333333333333334,0,0.0875,0,0,0.05,0,0,0,0.00624999999999999,0.0064516129032258
0,0,0,0.0199999999999999,0,0,0,0.0114984999440688,0.0538461538461538,0,0,0,0,0,0.00908298317413756,0,0,0,0.093681492166671,0,0,0.128052380552807,0,0,0,0,0,0,0,0,0,0,0.0715106192930912,0,0,0,0,0,0.181674757281553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084594532359085,0,0,0.162391527684644,0.0586258603658352,0,0,0,0,0.0290478290349569,0,0.00833333333333335,0.0166666666666667,0,0,0,0,0,0,0,0,0.0064516129032258
0,0,0,0,0,0,0,0.00306194294005403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0010204081632653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00420540103698962,0,0,0,0,0,0,0.051072053972087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260869565217392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250000000000001,0,0,0,0,0,0,0.00740740740740735,0,0.00624999999999999,0
0,0,0,0,0,0,0,0.00952253863386566,0,0,0,0,0,0,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130434782608696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289855072463768,0,0,0,0,0,0,0,0,0,0,0.0125,0
0,0,0,0.04,0,0,0,0.00204081632653061,0,0,0,0,0,0,0.0681485293313777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500000000000001,0.0483870967741936,0,0,0,0.00434782608695653,0.03,0,0,0,0.0540740750763234,0,0,0,0,0.0428571428571428,0,0,0,0,0,0.0074074074074074,0,0,0,0.0305555555555556,0,0,0,0,0.00579710144927536,0.0500000000000001,0.0333333333333334,0.0666666666666668,0,0,0,0,0,0.00740740740740735,0.00344827586206896,0.0562500000000001,0.023803524701946
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00737937908060897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00153061224489796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0269016614492551,0,0,0,0.0730859480804594,0.0115384615384615,0,0,0.158583616563779,0,0.00909090909090916,0.0371328037045962,0,0,0,0.174191398736361,0,0,0.204798182893203,0,0,0,0,0,0,0,0,0.0199999999999999,0,0.0585992845912983,0.0241956278032892,0,0.20354534388314,0,0.0867429592729428,0.179174757281553,0.275556083206839,0,0,0.0823396254629808,0,0,0,0,0,0,0,0,0.0714285714285714,0,0.0318386262815904,0,0,0.167163426339071,0.0532205328118481,0,0,0,0,0.0554521776548209,0.0562500000000001,0.0333333333333334,0.0666666666666668,0.0937499999999999,0,0,0.0600000000000001,0,0,0.249867374005305,0.01875,0.0129032258064516
0,0,0,0,0,0,0,0.0142485973595593,0.00384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0.0260016520442341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342169677586902,0,0,0,0,0,0,0,0,0,0,0.0413308525606704,0,0,0.0156095406462614,0,0,0,0,0,0.0159420289855072,0,0,0,0.00624999999999999,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0721790969849855,0,0,0,0,0,0,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0220853166376166,0,0,0,0.0484541324913471,0,0,0,0.0284039675383228,0,0,0.022707457935344,0,0,0,0.0172628305930494,0,0,0,0,0,0,0,0,0,0,0,0.0448790247117534,0,0,0.0495401956024325,0,0,0,0.0903617539833221,0.0841019417475724,0,0,0,0.0182102878904745,0,0,0,0,0.0607058867655649,0,0,0,0,0,0.0103524970708415,0,0,0,0.0586557678111387,0,0,0,0,0.0149917627383918,0,0,0,0,0,0,0,0,0.0610662358642973,0.0538461538461535,0.0855468354528851,0.107543520746794
0,0,0,0,0,0,0,0.0010204081632653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434782608695651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624999999999999,0
