0,0,0,0,0,0,0,0.000515463917525773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00944845436167614,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0103092783505155,0,0,0,0.0320610687022901,0,0,0.00500000000000001,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100943269282523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412417741981582,0,0,0.0161290322580645,0.00512820512820514,0,0,0,0,0.0300632030029057,0,0.0285714285714286,0.0111111111111111,0.0411764705882353,0,0,0,0,0,0.0974358974358972,0.0104347231691404,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0399999999999999,0,0,0,0.0841336760057301,0,0.0913043478260859,0,0,0,0.0166666666666668,0.45,0,0,0,0.0495849438492372,0,0,0.0125,0,0,0,0,0,0,0,0,0.05,0,0,0.100665301873635,0,0,0,0.0149999999999999,0,0,0,0,0.317920211910225,0,0,0,0,0,0,0,0,0,0,0.0153846153846154,0,0,0.00322580645161289,0.0612171942352134,0,0.00769230769230766,0,0,0.0128689801536864,0,0.0285714285714286,0.0444444444444444,0,0,0,0,0,0.281540872920183,0,0.0655100968568776,0.179212790293528
0,0,0,0,0,0,0,0.00721649484536083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129032258064516,0.00769230769230771,0,0,0,0,0.00958904109589042,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0345605503601917,0,0,0,0,0,0.0333333333333334,0.0210803648803408,0,0,0,0.10090672929266,0,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434782608695663,0,0.00499999999999999,0,0,0,0,0.00869565217391305,0,0,0,0,0.0579202403266885,0,0,0,0,0,0.0322776149170844,0,0,0.0214059775580758,0.0979192995771195,0,0,0,0,0.0191780821917808,0.00624999999999997,0.0285714285714286,0,0.0764705882352941,0,0,0.0555555555555554,0,0,0,0.00625000000000002,0.00714285714285715
0,0,0,0.00999999999999999,0,0,0,0.0111144627592428,0.0666666666666666,0,0,0,0,0,0.00979498416322349,0,0,0,0.0582889807402566,0,0,0.135275040079499,0,0,0,0,0,0,0,0,0,0,0.0525483260260253,0,0,0,0,0,0.174841218580117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672724481871705,0,0,0.167761771788304,0.0619196568802136,0,0,0,0,0.0202123895358634,0,0.00714285714285714,0.0333333333333333,0,0,0,0.0222222222222223,0,0,0,0,0
0,0,0,0,0,0,0,0.00280317305173593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00154639175257731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136986301369862,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00217281767607207,0,0,0,0,0,0,0.0392969341210257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714285714285714,0,0,0,0,0,0,0.00384615384615383,0,0.00625000000000002,0
0,0,0,0,0,0,0,0.0042382094179768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869565217391305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0.0125,0
0,0,0,0.03,0,0,0,0.00154639175257731,0,0,0,0,0,0,0.0861389334855386,0,0,0,0,0,0,0.0075,0,0,0,0,0,0,0,0,0,0,0,0.0370370370370371,0,0,0,0,0.0242424242424242,0,0,0,0.0557583111766682,0,0,0,0,0.0333333333333333,0,0,0,0,0,0.00897435897435898,0,0,0,0.0282051282051282,0,0,0,0,0.00821917808219179,0.00624999999999997,0.0285714285714286,0.0666666666666667,0,0,0,0,0,0.00384615384615383,0,0.0375000000000001,0.0118163081993155
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00410355657993222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00999999999999999,0,0,0,0.00154639175257731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410258,0,0,0,0,0.00136986301369862,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0183422754898845,0,0,0,0.0764113986362473,0.00333333333333333,0,0,0.0989567430025443,0,0.00833333333333338,0.040043586699382,0,0,0,0.153696512263668,0,0,0.183969451713657,0,0,0,0,0,0,0,0,0.0428571428571428,0,0.0792218584749526,0.0111111111111111,0,0.265464828561329,0,0.101311197121218,0.151057645729049,0.255279605263158,0,0,0.095804033313622,0,0,0,0,0,0,0,0,0.0866666666666667,0,0.0316452473107676,0,0,0.180572136712643,0.0447393888990447,0,0,0,0,0.0538286807685195,0.0375,0,0.0777777777777778,0.0764705882352941,0,0,0.0777777777777778,0,0.00384615384615383,0.225384615384615,0.0250000000000001,0.00357142857142856
0,0,0,0,0,0,0,0.00988171252380887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205431732461073,0,0,0,0,0,0,0,0,0,0,0,0.0111111111111111,0,0,0,0,0,0,0,0,0.026965366251701,0,0,0,0,0,0,0,0,0,0,0.0207391533786229,0,0,0.0174964581569968,0,0,0,0,0,0.00958904109589042,0,0,0,0.00588235294117647,0,0,0,0,0,0,0,0.0107142857142857
0,0,0,0,0,0,0,0.058914318331364,0,0,0,0,0,0,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0266952815676307,0,0,0,0.0434405586311683,0,0,0,0.0267175572519084,0,0,0.0244874604080588,0,0,0,0.0126840644536985,0,0,0,0,0,0,0,0,0,0,0,0.0526062688593008,0,0,0.0491090199814123,0,0,0,0.0726874143055343,0.0923179396092362,0,0,0,0.0161383497808412,0,0,0,0,0.0549281964745168,0,0,0,0,0,0.00887361221762852,0,0,0,0.0610132626088492,0,0,0,0,0.012283267713054,0,0,0,0,0,0,0,0,0.0592476489028214,0.0538461538461535,0.0713749238714001,0.0969150059691884
0,0,0,0,0,0,0,0.000515463917525773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130434782608696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136986301369862,0,0,0,0,0,0,0,0,0,0,0.00625000000000002,0
