0,0,0,0.05,0,0,0,0.125833658604166,0,0,0,0,0,0,0.0698413016412355,0,0,0,0.177806369234553,0,0,0.307809006707566,0,0,0,0,0,0,0,0,0.0357142857142858,0,0.369719420895179,0.197002822871521,0,0.069223484848485,0,0.0358852930345323,0,0.292985453908167,0,0,0.0299999999999999,0,0,0,0,0.0399999999999999,0,0,0,0.0333333333333332,0,0.181200728031436,0,0,0.131486023891288,0.165841094967476,0,0,0,0,0.0758752212152957,0.04,0.0357142857142856,0,0.0333333333333333,0,0,0,0,0,0.0444994694021932,0.103715940845226,0.111292269835623
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00108108108108109,0,0,0,0,0,0,0.00454545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0027027027027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00588235294117649
0,0,0,0.0799999999999999,0,0,0,0.232740374782774,0.0916666666666666,0,0,0,0,0,0.152000602717578,0,0,0,0.0932514240456878,0,0,0.130987928108241,0,0,0,0,0,0,0,0,0.0428571428571429,0,0.327851530294608,0.0836506324735008,0,0,0,0.0454545454545453,0,0.202190676480897,0,0,0.09,0,0,0,0,0.0831393479678909,0,0,0,0.0666666666666668,0,0.173143237081337,0,0,0.199556943937267,0.0935631543875298,0,0,0,0,0.123349787615083,0.1,0.0500000000000001,0,0.05,0,0,0,0,0,0,0.10234297888096,0.025376971731124
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.271933276859052,0,0,0,0,0,0,0.147335305871995,0,0,0,0.24461882227194,0,0,0.393500510836871,0,0,0,0,0,0,0,0,0.0953249779692781,0,0,0.0323380716587409,0,0.284655448717949,0,0.197044306076127,0.00277777777777773,0,0,0,0.015,0,0,0,0,0,0,0,0,0,0,0.322726139960829,0,0,0.109071780109593,0.334795883735631,0,0,0,0,0.17954331886912,0,0,0,0,0,0,0,0,0.0698502888129198,0,0.160992548538436,0.063726662357548
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0054054054054054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0,0,0,0.0855056201539049,0.025,0,0,0.00645161290322575,0,0,0.121019452134588,0,0,0,0.163718396201098,0,0,0.136251274782278,0,0,0,0,0,0,0,0,0.0743695967866055,0,0.221233882495726,0.105422783459961,0,0.0583333333333334,0,0.0686298875900397,0.0555555555555556,0.13310550297932,0,0,0.0600000000000001,0,0,0,0,0.0399999999999999,0,0,0,0,0,0.189900053070937,0,0,0.0789280877698665,0.0557001307291272,0,0,0,0,0.0886956717071007,0.0200000000000001,0.0285714285714285,0,0.0416666666666667,0,0,0,0,0,0,0.0727061856829685,0.0986221278532424
0,0,0,0,0,0,0,0.00702702702702703,0,0,0,0,0,0,0.0515474384673936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783143939393941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857142857142,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00767140872449012,0,0,0,0,0,0,0.00454545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499999999999999,0,0,0,0,0,0,0,0,0.1,0,0.00777777777777778,0,0,0.0851307804200789,0.00769230769230769,0,0,0,0,0.00704225352112676,0,0,0,0.0416666666666667,0,0,0,0,0,0.0454545454545454,0.0433725827229441,0.0863559023661599
0,0,0,0,0,0,0,0.0027027027027027,0,0,0,0,0,0,0.0136363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909090909090909,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136363636363637,0,0.00454545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769,0,0,0,0,0.00563380281690141,0,0,0,0,0,0,0,0,0,0,0,0.00294117647058823
0,0,0,0,0,0,0,0.00324324324324325,0,0,0,0,0,0,0.00454545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00294117647058823
0,0,0,0,0,0,0,0.00378378378378379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714285714285715,0,0,0,0,0,0.0126760563380282,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0.00294117647058823
0,0,0,0,0,0,0,0.0027027027027027,0,0,0,0,0,0,0.0293096083275707,0,0,0,0,0,0,0.00625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00108108108108109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0299999999999999,0,0,0,0.0027027027027027,0.0333333333333334,0,0,0,0,0,0,0,0,0,0.005,0,0,0.0125,0,0,0,0,0,0,0,0,0.00714285714285719,0,0,0.0299999999999999,0,0,0,0,0,0,0,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0.00222222222222222,0,0,0.0214285714285714,0,0,0,0,0,0.019718309859155,0,0.0571428571428572,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00324324324324325,0,0,0,0,0,0,0.00454545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00563380281690141,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0199999999999999,0,0,0,0.0498822046524863,0.0166666666666667,0,0,0,0,0,0.164899762047758,0,0,0,0.405,0,0,0.00937500000000002,0,0,0,0,0,0,0,0,0.0285714285714285,0,0.0200000000000001,0.390281043309326,0,0.35,0,0.127251086925532,0.0333333333333333,0,0,0,0.0800000000000001,0,0,0,0,0.379734587610651,0,0,0,0.1,0,0.0361763467052601,0,0,0.0475663777697144,0.140652489096618,0,0,0,0,0.0550742280881654,0,0.0285714285714285,0,0.0166666666666667,0,0,0,0,0,0.337439865581889,0.318375848322558,0.188039838183283
0,0,0,0.0599999999999998,0,0,0,0.00216216216216216,0.1,0,0,0,0,0,0.0136363636363636,0,0,0,0.005,0,0,0.003125,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357142857142859,0,0,0,0,0,0.00140845070422536,0,0.0214285714285714,0,0.0416666666666667,0,0,0,0,0,0,0.0352941176470589,0.00294117647058823
0,0,0,0.04,0,0,0,0.0027027027027027,0.0166666666666667,0,0,0,0,0,0.0318181818181819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28335085874518,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714285714285715,0.00256410256410256,0,0,0,0,0,0,0.0214285714285714,0,0.0333333333333333,0,0,0,0,0,0,0.0235294117647058,0.0323529411764705
0,0,0,0,0,0,0,0.00432432432432433,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0,0,0,0,0,0,0,0,0.0333333333333332,0,0.00111111111111112,0,0,0,0.0485610854399377,0,0,0,0,0.00422535211267605,0.04,0.0285714285714285,0,0,0,0,0,0,0,0,0,0.0235294117647059
0,0,0,0,0,0,0,0.00108108108108109,0,0,0,0,0,0,0.0181818181818182,0,0,0,0,0,0,0.0406250000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781101276529012,0.150671608121124
0,0,0,0.0199999999999999,0,0,0,0.019048285187843,0,0,0,0,0,0,0.0831253101844442,0,0,0,0.015,0,0,0.028125,0,0,0,0,0,0,0,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0,0,0.0534924237974288,0,0,0,0,0,0.00563380281690141,0,0,0,0.00833333333333333,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000540540540540542,0,0,0,0,0,0,0.0181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909090909090907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235294117647058,0.011764705882353
0,0,0,0,0,0,0,0.00324324324324325,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388888888888889,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357142857142859,0,0,0,0,0,0.00845070422535211,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00162162162162162,0,0,0,0,0,0,0.00454545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454545454545454,0,0,0,0,0.015,0,0,0,0,0,0,0,0,0.0333333333333332,0,0,0,0,0.0214285714285714,0.0102564102564103,0,0,0,0,0.00563380281690141,0,0,0,0.025,0,0,0,0,0,0,0.0117647058823529,0.0147058823529412
0,0,0,0,0,0,0,0.00594594594594595,0,0,0,0,0,0,0.00454545454545454,0,0,0,0,0,0,0.003125,0,0,0,0,0,0,0,0,0,0,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431936570269066,0,0,0,0,0,0.00985915492957747,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0,0,0,0.0733696902445099,0,0.1,0,0.0380543217068374,0,0,0.147411475449407,0,0,0,0.0538604727018843,0,0,0.441830927685592,0,0,0,0,0,0,0,0,0.139103588438607,0,0.202697955184502,0.318989683632032,0,0.090909090909091,0,0.0623620877851112,0,0,0,0,0.0500000000000001,0,0,0,0,0.189631071227053,0,0,0,0.1,0,0.111926134660272,0,0,0.139510862151878,0.170765288949638,0,0,0,0,0.0562937522221642,0.0200000000000001,0.00714285714285715,0,0.0666666666666667,0,0,0,0,0.0400919486030885,0.2052706048815,0.0496477917301237,0.0370492127546949
0,0,0,0,0,0,0,0.00108108108108109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.06403828259256,0,0,0,0,0,0,0.0227272727272727,0,0,0,0,0,0,0.0469369496514652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357142857142859,0,0,0,0,0,0,0,0.00714285714285715,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000540540540540542,0,0,0,0,0,0,0.00454545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714285714285715,0,0,0,0,0,0,0,0,0,0.00294117647058823
0,0,0,0.0899999999999999,0,0,0,0.0407148393206271,0.0833333333333333,0.1,0,0,0,0,0.0580800793177409,0,0,0,0.025,0,0,0.0891636557212293,0,0,0,0,0,0,0,0,0.0214285714285714,0,0.0750000000000001,0.05,0,0.0510416666666669,0,0.259281922607197,0.00833333333333333,0,0,0,0.09,0,0,0,0,0.06,0,0,0,0.1,0,0.0244444444444444,0,0,0.0642857142857144,0.0983537377716738,0,0,0,0,0.0649864808776252,0.0800000000000001,0.0857142857142857,0,0.0583333333333333,0,0,0,0,0.330200400801604,0,0.229694526807677,0.248095351974393
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0909800484452571,0,0,0,0,0,0,0.124773939937109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277777777777785,0,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235294117647058,0.00882352941176472
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0,0,0,0.0292930303461119,0.0916666666666666,0,0,0.0767639991261921,0,0,0.198209504192187,0,0,0,0.0475,0,0,0.0499999999999999,0,0,0,0,0,0,0,0,0.00714285714285719,0,0.05,0.1,0,0.0727272727272728,0,0.0794091497189333,0.1,0.130178759200841,0,0,0.1,0,0,0,0,0.0799999999999999,0,0,0,0.1,0,0.0322222222222222,0,0,0.0428571428571427,0.0890368118663097,0,0,0,0,0.0253521126760563,0.04,0.0785714285714286,0,0.05,0,0,0,0,0.0989154780148531,0.00909090909090925,0.120580191621255,0.201203562807238
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00999999999999999,0,0,0,0.00324324324324325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140845070422536,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0027027027027027,0,0,0,0,0,0,0.00909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233333333333333,0,0.0227272727272728,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256,0,0,0,0,0.00422535211267605,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0027027027027027,0,0,0,0,0,0,0.00909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00324324324324325,0,0,0,0,0,0,0,0,0,0,0.0132514240456878,0,0,0.026250865312217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499999999999999,0,0,0,0,0.0399999999999999,0,0,0,0,0,0.00222222222222222,0,0,0.00357142857142859,0.0156836886317682,0,0,0,0,0,0,0,0,0.00833333333333333,0,0,0,0,0,0,0.00588235294117648,0
0,0,0,0,0,0,0,0.00108108108108109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00162162162162162,0,0,0,0,0,0,0.0136363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00432432432432433,0,0,0,0,0,0,0.00909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00162162162162162,0,0,0,0,0,0,0.00909090909090909,0,0,0,0,0,0,0.00937500000000002,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333334,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00422535211267605,0,0,0,0,0,0,0,0,0,0,0.0289891147820307,0.00818798182063719
0,0,0,0,0,0,0,0.00162162162162162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00388762494070635,0,0,0,0.0254132381853928,0,0,0.0136363636363636,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399999999999999,0,0,0,0,0,0.00777777777777778,0,0,0.00357142857142859,0,0,0,0,0,0.00140845070422536,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00999999999999999,0,0,0,0.00108108108108109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769,0,0,0,0,0.00140845070422536,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00216216216216216,0,0,0,0,0,0,0.00454545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0169329290657321,0,0,0,0,0,0,0.0614102657164447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909090909090907,0,0,0,0,0,0,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0,0,0,0,0,0,0,0.0205882352941177
0,0,0,0,0,0,0,0.00108108108108109,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.003125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277777777777785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256,0,0,0,0,0.00140845070422536,0,0.00714285714285715,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00378378378378379,0,0,0,0,0,0,0.0272727272727273,0,0,0,0,0,0,0.00937500000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00486486486486486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140845070422536,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0,0,0,0.03138262400009,0,0,0,0,0,0,0.120104159492323,0,0,0,0.0075,0,0,0.0454136557212294,0,0,0,0,0,0,0,0,0.0883603911969257,0,0.144850357439518,0.0133662442969695,0,0.00909090909090907,0,0.00909090909090908,0,0,0,0,0.015,0,0,0,0,0.0799999999999999,0,0,0,0,0,0.00444444444444445,0,0,0.0178571428571429,0.00769230769230769,0,0,0,0,0.0217181962715313,0.0800000000000001,0,0,0.05,0,0,0,0,0,0,0,0.026300751714333
0,0,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0.065955720261899,0,0,0,0,0,0,0.00937500000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164386984040848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00588235294117648,0.100307681006405
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00216216216216216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000540540540540542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00294117647058823
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357142857142859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00162162162162162,0,0,0,0,0,0,0.00909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00422535211267605,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00216216216216216,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704225352112676,0,0.00714285714285715,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00324324324324325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00882352941176472
0,0,0,0,0,0,0,0.00162162162162162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00643928477828535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140845070422536,0,0,0,0,0,0,0,0,0,0,0,0
