0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00201621621621623,0,0,0,0,0,0,0.00847727272727272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00932499999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00504054054054054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109705882352942
0,0,0,0.1492,0,0,0,0.448425682363191,0.170958333333333,0,0,0,0,0,0.2907937804511,0,0,0,0.174721366626821,0,0,0.248853893886748,0,0,0,0,0,0,0,0,0.0799285714285715,0,0.633740003749702,0.157344241455129,0,0,0,0.084772727272727,0,0.387357524660758,0,0,0.16785,0,0,0,0,0.159276377296974,0,0,0,0.124333333333334,0,0.3333316301187,0,0,0.382615038120129,0.180640116886819,0,0,0,0,0.234399701831023,0.1865,0.0932500000000002,0,0.09325,0,0,0,0,0,0,0.193977084092559,0.0480844794702181
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.530751116948281,0,0,0,0,0,0,0.284750105577835,0,0,0,0.476726802573779,0,0,0.76749243127123,0,0,0,0,0,0,0,0,0.185012375124187,0,0,0.061517872084443,0,0.558737980769232,0,0.381876966497998,0.00518055555555547,0,0,0,0.027975,0,0,0,0,0,0,0,0,0,0,0.628789912183431,0,0,0.211296404304912,0.653643671276832,0,0,0,0,0.348972211850264,0,0,0,0,0,0,0,0,0.136530508074973,0,0.314278483089142,0.123071628516606
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0100810810810811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09325,0,0,0,0.163709448547653,0.046625,0,0,0.012032258064516,0,0,0.232651038904177,0,0,0,0.31450582340044,0,0,0.262548930786929,0,0,0,0,0,0,0,0,0.141783016712974,0,0.42886836364161,0.200732244486647,0,0.1145,0,0.129817807926735,0.103611111111111,0.256646055530519,0,0,0.1119,0,0,0,0,0.0745999999999998,0,0,0,0,0,0.367092707345272,0,0,0.150031703708281,0.105065831694176,0,0,0,0,0.169548643012364,0.0373000000000002,0.0532857142857141,0,0.0777083333333334,0,0,0,0,0,0,0.137531183628805,0.188976106083701
0,0,0,0,0,0,0,0.0131054054054054,0,0,0,0,0,0,0.0980666214280761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151051136363637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026642857142857,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0143173388701015,0,0,0,0,0,0,0.00847727272727272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00932499999999998,0,0,0,0,0,0,0,0,0.1865,0,0.0145055555555556,0,0,0.162556193077616,0.0143461538461538,0,0,0,0,0.0131338028169014,0,0,0,0.0777083333333334,0,0,0,0,0,0.0847727272727272,0.0811047720371873,0.165762703148636
0,0,0,0,0,0,0,0.00504054054054054,0,0,0,0,0,0,0.0254318181818181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169545454545455,0,0,0,0,0,0,0.0233125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254318181818183,0,0.00847727272727272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143461538461538,0,0,0,0,0.0105070422535211,0,0,0,0,0,0,0,0,0,0,0,0.00548529411764705
0,0,0,0,0,0,0,0.00604864864864866,0,0,0,0,0,0,0.00847727272727272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00548529411764705
0,0,0,0,0,0,0,0.00705675675675677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133214285714286,0,0,0,0,0,0.0236408450704226,0,0,0,0,0,0,0,0,0,0,0.0219411764705882,0.00548529411764705
0,0,0,0,0,0,0,0.00504054054054054,0,0,0,0,0,0,0.0557513532808966,0,0,0,0,0,0,0.01165625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00201621621621623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0559499999999998,0,0,0,0.00504054054054054,0.0621666666666668,0,0,0,0,0,0,0,0,0,0.009325,0,0,0.0233125,0,0,0,0,0,0,0,0,0.0133214285714287,0,0,0.0559499999999998,0,0,0,0,0,0,0,0,0.0559499999999998,0,0,0,0,0,0,0,0,0,0,0.00414444444444444,0,0,0.0399642857142857,0,0,0,0,0,0.0367746478873241,0,0.106571428571429,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00604864864864866,0,0,0,0,0,0,0.00847727272727272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105070422535211,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0372999999999998,0,0,0,0.0962189776109305,0.0310833333333334,0,0,0,0,0,0.316557792674002,0,0,0,0.789575,0,0,0.017484375,0,0,0,0,0,0,0,0,0.0532857142857141,0,0.0373000000000002,0.756606409771926,0,0.687,0,0.2399899906224,0.0621666666666666,0,0,0,0.1492,0,0,0,0,0.73949331911005,0,0,0,0.1865,0,0.0697042386281344,0,0,0.0905700859977781,0.270309680612871,0,0,0,0,0.105484129716557,0,0.0532857142857141,0,0.0310833333333334,0,0,0,0,0,0.656118977714892,0.615140593707422,0.3624755916206
0,0,0,0.1119,0,0,0,0.00403243243243243,0.1865,0,0,0,0,0,0.0254318181818181,0,0,0,0.009325,0,0,0.005828125,0,0,0,0,0,0,0,0,0,0,0,0.01865,0,0,0,0,0,0,0,0,0.027975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666071428571432,0,0,0,0,0,0.0026267605633803,0,0.0399642857142857,0,0.0777083333333334,0,0,0,0,0,0,0.0658235294117649,0.00548529411764705
0,0,0,0.0746,0,0,0,0.00504054054054054,0.0310833333333334,0,0,0,0,0,0.0593409090909092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552643526863952,0,0,0.0373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133214285714286,0.00478205128205127,0,0,0,0,0,0,0.0399642857142857,0,0.0621666666666666,0,0,0,0,0,0,0.0438823529411763,0.0603382352941175
0,0,0,0,0,0,0,0.00806486486486488,0,0,0,0,0,0,0,0,0,0,0.01865,0,0,0.0233125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027975,0,0,0,0,0,0,0,0,0.0621666666666664,0,0.00207222222222224,0,0,0,0.0935620631642674,0,0,0,0,0.00788028169014083,0.0746,0.0532857142857141,0,0,0,0,0,0,0,0,0,0.0438823529411765
0,0,0,0,0,0,0,0.00201621621621623,0,0,0,0,0,0,0.0339090909090909,0,0,0,0,0,0,0.0757656250000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151016500984577,0.288839279201109
0,0,0,0.0372999999999998,0,0,0,0.0358550858061608,0,0,0,0,0,0,0.1587150568997,0,0,0,0.027975,0,0,0.052453125,0,0,0,0,0,0,0,0,0,0,0.13055,0,0,0,0,0,0,0,0,0,0.01865,0,0,0,0,0,0,0,0,0,0,0.00621666666666666,0,0,0.102551557568096,0,0,0,0,0,0.0105070422535211,0,0,0,0.0155416666666667,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00100810810810811,0,0,0,0,0,0,0.0339090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438823529411763,0.0219411764705883
0,0,0,0,0,0,0,0.00604864864864866,0.0310833333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725277777777778,0,0,0,0.01865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666071428571432,0,0,0,0,0,0.0157605633802817,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00302432432432432,0,0,0,0,0,0,0.00847727272727272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847727272727272,0,0,0,0,0.027975,0,0,0,0,0,0,0,0,0.0621666666666664,0,0,0,0,0.0399642857142857,0.0191282051282052,0,0,0,0,0.0105070422535211,0,0,0,0.046625,0,0,0,0,0,0,0.0219411764705882,0.0274264705882353
0,0,0,0,0,0,0,0.0110891891891892,0,0,0,0,0,0,0.00847727272727272,0,0,0,0,0,0,0.005828125,0,0,0,0,0,0,0,0,0,0,0.009325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08163757005812,0,0,0,0,0,0.018387323943662,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0746,0,0,0,0.14068178813322,0,0.1865,0,0.0740638607733195,0,0,0.284454810382122,0,0,0,0.101072199274841,0,0,0.857771081628576,0,0,0,0,0,0,0,0,0.26884659461276,0,0.391017129176436,0.617324036157732,0,0.169545454545455,0,0.117070207114827,0,0,0,0,0.0932500000000002,0,0,0,0,0.366347274094244,0,0,0,0.1865,0,0.215454536699828,0,0,0.265452137178931,0.330420467899462,0,0,0,0,0.105948303909075,0.0373000000000002,0.0133214285714286,0,0.124333333333333,0,0,0,0,0.0769678769303313,0.396689600282986,0.0939977411119521,0.0712832362625347
0,0,0,0,0,0,0,0.00201621621621623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199821428571428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.123476378781489,0,0,0,0,0,0,0.0423863636363636,0,0,0,0,0,0,0.0909073126015902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666071428571432,0,0,0,0,0,0,0,0.0133214285714286,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00100810810810811,0,0,0,0,0,0,0.00847727272727272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133214285714286,0,0,0,0,0,0,0,0,0,0.00548529411764705
0,0,0,0.16785,0,0,0,0.0771668340301946,0.155416666666667,0.1865,0,0,0,0,0.109554846598485,0,0,0,0.046625,0,0,0.168287839944242,0,0,0,0,0,0,0,0,0.0399642857142857,0,0.139875,0.09325,0,0.1001875,0,0.500926880296776,0.0155416666666667,0,0,0,0.16785,0,0,0,0,0.1119,0,0,0,0.1865,0,0.0455888888888888,0,0,0.119892857142857,0.188788768946261,0,0,0,0,0.12177044578543,0.1492,0.159857142857143,0,0.108791666666667,0,0,0,0,0.638350501002005,0,0.441071828333927,0.479204725329234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.1756186757861,0,0,0,0,0,0,0.238241341325904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00518055555555569,0,0,0.0559499999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00478205128205127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438823529411763,0.0164558823529412
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1865,0,0,0,0.054641663194426,0.170958333333333,0,0,0.146257409160416,0,0,0.379716031994899,0,0,0,0.0885875,0,0,0.0932499999999998,0,0,0,0,0,0,0,0,0.0133214285714287,0,0.09325,0.1865,0,0.135636363636364,0,0.148751933617137,0.1865,0.247367545440889,0,0,0.1865,0,0,0,0,0.1492,0,0,0,0.1865,0,0.0600944444444444,0,0,0.0799285714285711,0.167740901123373,0,0,0,0,0.047281690140845,0.0746,0.146535714285714,0,0.09325,0,0,0,0,0.186673759283272,0.0169545454545457,0.227471606377251,0.386875026895081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01865,0,0,0,0.00604864864864866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01165625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026267605633803,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00504054054054054,0,0,0,0,0,0,0.0169545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435166666666666,0,0.0423863636363638,0,0,0,0,0,0,0.0373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00478205128205127,0,0,0,0,0.00788028169014083,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00504054054054054,0,0,0,0,0,0,0.0169545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00604864864864866,0,0,0,0,0,0,0,0,0,0,0.0255213666268215,0,0,0.0503034841985517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00932499999999998,0,0,0,0,0.0745999999999998,0,0,0,0,0,0.00414444444444444,0,0,0.00666071428571432,0.0305339245062979,0,0,0,0,0,0,0,0,0.0155416666666667,0,0,0,0,0,0,0.0109705882352941,0
0,0,0,0,0,0,0,0.00201621621621623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00932499999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219411764705882,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00302432432432432,0,0,0,0,0,0,0.0254318181818181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00806486486486488,0,0,0,0,0,0,0.0169545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00302432432432432,0,0,0,0,0,0,0.0169545454545455,0,0,0,0,0,0,0.017484375,0,0,0,0,0,0,0,0,0,0,0,0.00621666666666668,0,0,0,0,0,0,0,0,0.046625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00788028169014083,0,0,0,0,0,0,0,0,0,0,0.0557502305108128,0.0160718386022221
0,0,0,0,0,0,0,0.00302432432432432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01165625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00478205128205127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00726058211334477,0,0,0,0.0492512196897981,0,0,0.0254318181818181,0,0,0,0,0,0,0.0233125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745999999999998,0,0,0,0,0,0.0145055555555556,0,0,0.00666071428571432,0,0,0,0,0,0.0026267605633803,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01865,0,0,0,0.00201621621621623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143461538461538,0,0,0,0,0.0026267605633803,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00403243243243243,0,0,0,0,0,0,0.00847727272727272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00932499999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155416666666667,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0320732142024591,0,0,0,0,0,0,0.116091526758227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169545454545454,0,0,0,0,0,0,0.027975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155416666666667,0,0,0,0,0,0,0,0.0383970588235295
0,0,0,0,0,0,0,0.00201621621621623,0.0777083333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.005828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00518055555555569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00478205128205127,0,0,0,0,0.0026267605633803,0,0.0133214285714286,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00705675675675677,0,0,0,0,0,0,0.0508636363636364,0,0,0,0,0,0,0.017484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00907297297297296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026267605633803,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0746,0,0,0,0.0595895690701381,0,0,0,0,0,0,0.231744060593112,0,0,0,0.0139875,0,0,0.0866940899442418,0,0,0,0,0,0,0,0,0.16854596786368,0,0.279916987316996,0.0262360280914802,0,0.0169545454545454,0,0.0169545454545454,0,0,0,0,0.027975,0,0,0,0,0.1492,0,0,0,0,0,0.0082888888888889,0,0,0.0333035714285715,0.0143461538461538,0,0,0,0,0.0407001392167598,0.1492,0,0,0.09325,0,0,0,0,0,0,0,0.0501855427347386
0,0,0,0.0559499999999998,0,0,0,0,0,0,0,0,0,0,0.124568799485499,0,0,0,0,0,0,0.017484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315140693289848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109705882352941,0.193723681760304
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00403243243243243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00100810810810811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00548529411764705
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00932499999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666071428571432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00302432432432432,0,0,0,0,0,0,0.0169545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00788028169014083,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00403243243243243,0.0310833333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131338028169014,0,0.0133214285714286,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00604864864864866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164558823529412
0,0,0,0,0,0,0,0.00302432432432432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0125336046161572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026267605633803,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847727272727272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109705882352941,0
