0.0611111111111105,0,0,0.307037728688059,0,0.226470588235294,0.55,0.334334659414346,0.130952380952381,0,0,0.677716244725738,0,0.306748964509056,0.421693752424458,0.183333333333334,0.392857142857142,0.427777777777778,0,0,0,0,0.137499999999999,0.20625,0.183333333333333,0.55,0,0,0,0.444230769230769,0.502863743739192,0.458333333333333,0,0,0,0.297540983606557,0.25,0,0,0.713247949754628,0,0,0.0816606712467608,0,0,0.44,0,0.225888712928841,0,0,0,0.458333333333333,0,0.76362466757703,0,0.455714285714285,0.719121528136911,0.309649583111058,0.289473684210526,0,0.122222222222222,0.55,0.61964600247324,0,0.45,0.25,0.623330896359414,0.183333333333333,0,0.55,0,0,0.712883283877349,0.33326333982822,0.0211538461538461
0,0,0,0,0,0.0323529411764707,0.0392857142857139,0.0357156612236674,0.0261904761904762,0,0,0,0,0,0,0,0.235714285714285,0.0203703703703704,0,0,0,0,0,0,0.183333333333333,0.253846153846154,0,0,0,0.105769230769231,0,0.305555555555555,0,0,0,0,0.25,0,0,0,0,0,0.293698190539772,0,0,0,0,0,0,0,0,0,0,0.0355234302376741,0,0,0.277938859887194,0.081498172456766,0,0,0.0611111111111111,0,0.0722793799325834,0,0.249999999999999,0,0.103124999999999,0,0,0.275000000000001,0,0,0,0.0458333333333333,0
0,0,0,0,0,0.0323529411764707,0,0.00259433962264151,0.0261904761904762,0,0,0,0,0,0.317766112382648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412309807993099,0.157142857142857,0,0,0,0,0,0,0,0.275,0,0,0,0,0,0.028715176524635,0,0,0,0,0.0144736842105264,0,0,0.1,0,0,0,0,0,0,0,0.0115300965224055,0.556250053315916
0,0,0,0,0,0,0,0.0794508785084845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217105263157895,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0,0,0,0.00259433962264151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144736842105263,0,0,0,0,0.0217105263157895,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0149166369668398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144736842105264,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0185777536835184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144736842105264,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.194117647058823,0,0.148887097466747,0.0261904761904762,0,0,0.160416666666666,0,0,0.055,0,0,0.0407407407407407,0,0,0,0,0,0.274999999999999,0.275000000000001,0.423076923076922,0,0,0,0.275,0,0.488888888888888,0,0,0,0,0.15,0,0,0.464022912415268,0,0,0.17236431765716,0,0,0,0,0,0,0,0,0,0,0.0164179104477612,0,0,0.21344079237743,0.00985569875120338,0.0289473684210527,0,0,0,0.0394222322379764,0,0.05,0.0499999999999999,0.176105961893767,0,0,0.343750000000001,0,0,0,0.0458333333333333,0
0,0,0,0,0,0,0,0.00518867924528302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217105263157895,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00723684210526316,0,0,0,0,0,0,0.137499999999999,0,0,0,0,0
0,0,0,0.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00259433962264151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144736842105264,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00259433962264151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0,0,0,0.109433090397787,0,0,0,0,0,0,0.116613385815018,0,0,0.224074074074074,0,0,0,0,0,0,0,0.0423076923076924,0,0,0,0.0211538461538462,0,0,0,0,0,0,0,0,0,0,0,0,0.0578934405716358,0,0,0,0,0.230259265427839,0,0,0,0.433419750789736,0,0.0971589575723508,0,0,0.0229166666666668,0.0756734775794512,0,0,0,0,0.0587059059117967,0,0,0,0.102214149301943,0.0916666666666663,0,0,0,0,0,0.201980900425203,0.290649651787918
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00778301886792452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217105263157895,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0580231145464244,0,0,0,0,0,0,0.0274999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144736842105264,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0,0.291176470588235,0,0.216563905882819,0.0523809523809525,0,0,0.0443037974683545,0,0.782142857142858,0.496540180354273,0,0.0785714285714281,0.101851851851852,0,0,0,0,0,0.1375,0.366666666666667,0.0423076923076924,0,0,0,0,0.103125,0.366666666666667,0,0.0305555555555556,0,0.737704918032787,0,0,0.404411764705882,0,0,0,0.61745707386727,0,0,0.11,0,0.129411438133986,0,0,0,0.320833333333333,0,0.0164179104477612,0,0.125714285714286,0.63510941428103,0.0537980855736519,0.463157894736841,0,0,0.55,0.25998677847831,0,0.4,0.25,0.263478565376936,0.0916666666666663,0,0.275000000000001,0,0.859259259259259,0,0.1375,0.0634615384615388
0,0,0,0,0,0,0,0.0585829934138749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161764705882352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217105263157895,0,0,0,0,0,0,0,0,0,0,0.0667198196567072,0.00137159691853299
0,0,0,0,0,0,0,0.00259433962264151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144736842105264,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0647058823529415,0,0.0186858058420535,0.0785714285714287,0,0,0,0,0,0.2588535698495,0,0,0.0203703703703704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081903508219299,0,0,0,0,0,0,0,0,0.653729280648929,0,0.0495677059561824,0,0,0,0.0977953954903319,0,0,0,0,0.043421052631579,0,0,0,0,0,0,0,0,0,0,0.257138026684664,0.317350215501001
0,0,0,0,0,0,0,0.00483970346412363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423076923076924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217105263157895,0,0,0.0499999999999999,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00259433962264151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144736842105264,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00259433962264151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217105263157895,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.165,0,0.323529411764706,0.55,0.261565445236067,0.209523809523809,0,0,0.366666666666667,0,0.243438897062851,0.163791537242561,0,0.392857142857142,0.407407407407408,0,0,0,0,0,0.1375,0.366666666666667,0.296153846153846,0,0,0,0.55,0.474954621183303,0.397222222222222,0,0.313514584363814,0,0.177630553010663,0.25,0,0,0.0234042553191485,0,0,0.256098520283181,0,0,0.22,0,0,0,0,0,0,0,0.477722289807678,0,0.392857142857143,0.317778602334563,0.0434210526315789,0.173684210526315,0,0.0611111111111111,0,0.352228184635118,0,0.15,0.1,0.243729847218176,0.183333333333333,0,0.412500000000001,0,0.183333333333334,0.106451612903226,0.32016960785251,0.225903363857296
0,0,0,0,0,0,0,0.00518867924528302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217105263157895,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00259433962264151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144736842105264,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.055,0,0,0,0.00259433962264151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.055,0,0.0323529411764707,0,0.0233490566037736,0,0,0,0,0,0,0,0,0,0.0611111111111111,0,0,0,0,0,0,0,0.0423076923076924,0,0,0,0,0,0.0611111111111111,0,0.0152777777777777,0,0.0739371552211456,0.0500000000000003,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0.0246268656716418,0,0,0.0229166666666668,0.0157522944147482,0,0,0,0,0.00723684210526316,0,0.0999999999999995,0.0499999999999999,0.164761324466347,0,0,0.137499999999999,0,0,0,0.0458333333333333,0.0359670928740024
0.55,0,0,0.670059496162419,0,0.55,0.471428571428571,0.264800870123113,0.847619047619048,0,0,0.0458333333333325,0,0.123882585809288,0.507002075468267,0.366666666666667,0.314285714285714,0.387037037037038,0,0,0,0,0.137499999999999,0,0.275000000000001,0.126923076923076,0,0,0,0.211538461538461,0.831249999999999,0.213888888888888,0,0.48864490251333,0,0.0928729459464726,0.3,0,0,0.18812170716095,0,0,0.332514903382635,0.0785714285714287,0,0,0,0.331617157200981,0,0,0,0.367619409156468,0,0.358064617980849,0,0.125714285714286,0.603388936492383,0.9,0.11578947368421,0,0.427777777777777,0,0.404776156468547,0,0.7,0.55,0.432042083678944,0.55,0,0.06875,0,0.241851851851852,0.106451612903226,0.730646173798022,0.579069072704323
0,0,0,0,0,0,0,0.0181603773584906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152777777777777,0,0.0270491803278687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00280933509321647,0,0,0,0,0,0,0.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473394768133175,0,0,0,0,0,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217105263157895,0,0,0,0,0,0,0,0,0,0,0.0458333333333333,0
0,0,0,0,0,0,0,0.00259433962264151,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00723684210526316,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203703703703704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144736842105264,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.275000000000001,0,0.0323529411764707,0,0.105734656658872,0,0,0,0,0,0,0.248126466514149,0,0,0,0,0,0,0,0,0.34375,0,0.296153846153846,0,0,0,0.0846153846153847,0.1375,0.0305555555555555,0,0.0152777777777777,0,0.00901639344262289,0.15,0,0,0,0,0,0.0421256694900353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217105263157895,0,0,0.0499999999999999,0.103124999999999,0,0,0,0,0,0,0.417970084238156,0.153654109769672
0,0,0,0,0,0,0,0.00518867924528302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00723684210526316,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00259433962264151,0,0,0,0,0,0,0.0678383710056519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144736842105264,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00518867924528302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846153846153847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157142857142857,0.0252436684052608,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0647058823529415,0,0.0360180796442965,0,0,0,0,0,0,0.0662505866056597,0,0,0.0203703703703704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142344497607655,0,0,0,0.101112908126033,0,0,0,0,0,0,0,0,0,0,0.109683333524152,0,0,0.181456831601053,0.0744968509449591,0,0,0,0,0.0244332041257483,0,0.2,0.25,0.312883373221492,0,0,0,0,0,0.350862687852972,0.013504188805787,0.0211538461538461
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.116909282130847,0,0,0,0,0,0.0785714285714281,0.624999999999999,0,0,0.101851851851852,0,0,0,0,0,0,0,0,0,0,0,0,0.0343749999999999,0,0,0.0294492068951125,0,0,0,0,0,0,0,0,0.3312842907842,0,0,0,0,0.183333333333333,0,0,0,0,0,0.0164179104477612,0,0,0,0.0977524829665559,0,0,0,0,0.0264592828375867,0,0.0999999999999995,0.1,0,0,0,0,0,0.098,0,0.19797093147946,0.494161957093976
0,0,0,0,0,0,0,0.010377358490566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132359525993727,0.0578947368421054,0,0,0,0,0.00723684210526316,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.055,0,0.0647058823529415,0,0.150482630625537,0.0785714285714287,0,0,0,0,0.117857142857143,0.0155565928798127,0,0.392857142857142,0.122222222222222,0,0,0,0,0,0,0.183333333333333,0.211538461538461,0,0,0,0.0423076923076924,0,0.152777777777778,0,0.0772281444478346,0,0,0.15,0,0,0,0,0,0.0523078487164441,0,0,0.11,0,0.455187142607882,0,0,0,0,0,0.143913728486041,0,0,0.088611935667896,0.229617387239741,0,0,0,0,0.0651315789473685,0,0.0999999999999995,0.0499999999999999,0.519109037820932,0,0,0.06875,0,0,0,0.0458333333333333,0
0,0,0,0.055,0,0,0,0.0524282804056644,0.335405015354996,0,0,0,0,0,0,0,0,0.183333333333334,0,0,0,0,0,0.1375,0.366666666666667,0.423076923076922,0,0,0,0.253846153846154,0,0.305555555555555,0,0,0,0,0.3,0,0.776716858992401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277512570210579,0,0,0.462186220053558,0.0883100253914069,0.0289473684210527,0,0,0,0.121675175444724,0,0.106884856173533,0,0.0343749999999999,0,0,0.06875,0,0,0,0,0.0434878838388603
0,0,0,0,0,0,0,0.0129716981132075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144736842105264,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00271447509332687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00723684210526316,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0437018876669041,0,0,0.206250000000002,0,0,0,0.24823369351259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06875,0.0305555555555555,0,0,0,0.00901639344262289,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217105263157895,0,0,0.15,0,0,0,0,0,0.101851851851852,0,0.353170279163938,0
0,0,0,0,0,0,0,0.0688924490715661,0,0,0,0,0,0,0.137500000000001,0,0,0,0,0,0,0,0,0.1375,0,0.0846153846153847,0,0,0,0,0,0.0611111111111111,0,0,0,0,0,0,0,0,0,0,0.0499999999999999,0,0,0.22,0,0.183333333333333,0,0,0,0,0,0,0,0,0,0.0144736842105263,0,0,0,0,0.00723684210526316,0,0,0,0,0,0,0,0,0,0,0.246818255323487,0.0782747851816951
0,0,0,0.11,0,0.0970588235294117,0.55,0.015566037735849,0.0523809523809525,0,0,0,0,0,0.149798950117521,0,0,0.0203703703703704,0,0,0,0,0,0,0,0,0,0,0,0.0211538461538462,0.171875000000001,0.0916666666666669,0,0.417047439435521,0,0.207377049180329,0,0,0.145588235294118,0,0,0,0.10686773874666,0.314285714285715,0,0,0,0.647443134502368,0,0,0,0.504166666666666,0,0.0246268656716418,0,0,0.0229166666666668,0.260526315789474,0,0,0,0,0.0361842105263158,0,0.45,0.25,0.0687500000000006,0.0916666666666663,0,0,0,0.0203703703703704,0,0.236629884641253,0.383442081367314
0,0,0,0,0,0,0,0.0285377358490566,0.0261904761904762,0,0,0,0,0,0.0953383710056519,0,0,0.0407407407407407,0,0,0,0,0,0,0,0.126923076923076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224999999999999,0.0785714285714287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144736842105263,0,0,0,0,0.0144736842105264,0,0,0.35,0,0,0,0,0,0,0,0.0916666666666669,0.0423076923076924
0,0,0,0,0,0,0,0.0357681029180136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126923076923076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144736842105264,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144736842105264,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.165,0,0.323529411764706,0.353571428571428,0.266654408501729,0.0562046413229251,0,0,0.64746835443038,0,0.224414874428426,0.249121297885215,0,0.55,0.407407407407408,0,0,0,0,0,0,0.183333333333333,0.465384615384615,0,0,0,0.0211538461538462,0.1375,0.336111111111111,0,0.0232856349836329,0,0.56083019824175,0.25,0,0.78177033492823,0.545125367238748,0,0,0.331841828616953,0.0785714285714287,0,0.33,0,0.0916666666666663,0,0,0,0.318028487908475,0,0.0820895522388062,0,0,0.590638308267155,0.0546134699108546,0.202631578947368,0,0.0611111111111111,0.157142857142857,0.169098034122939,0,0.0999999999999995,0.2,0.741167432649942,0.0916666666666663,0,0.48125,0,0,0.670218723078395,0.148483410911429,0.00847719723808356
0,0,0,0,0,0,0,0.0249453317047045,0.0261904761904762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846153846153847,0,0,0,0,0,0.0305555555555555,0,0.0709686999163396,0,0,0,0,0,0,0,0,0.0452248507128212,0,0,0,0,0,0,0,0,0,0,0.0845782904165121,0,0,0.0229166666666668,0.0144736842105263,0,0,0,0,0.0144736842105264,0,0,0,0,0,0,0,0,0,0,0,0.0550234881648178
0,0,0,0,0,0,0,0.212735656943467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00723684210526316,0,0,0,0,0,0,0,0,0,0,0,0
