0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.101727272727273,0,0,0,0.0713798834112439,0,0,0,0,0,0,0,0,0,0,0.0466250000000002,0,0,0.302881268742429,0,0,0,0,0,0,0,0,0,0,0.0887405660555925,0.01865,0,0,0,0,0,0,0,0,0.046625,0,0,0,0,0,0,0,0,0.0621666666666668,0,0.0684250052948693,0,0,0.0260790265523229,0.0690237442980517,0,0,0,0,0.0252212018038665,0.0373,0.0310833333333332,0,0,0,0,0,0,0,0,0.0349454260233491,0
0,0,0,0,0,0,0,0.00512362637362638,0,0,0,0,0,0,0.0169545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00614835164835164,0,0,0,0,0,0,0.0191673357801966,0,0,0,0,0,0,0.0103611111111111,0,0,0,0,0,0,0,0,0,0,0.00932499999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276296296296296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.118681818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00717307692307691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518055555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00307417582417583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621666666666664,0,0,0,0,0,0,0,0,0.0155416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164558823529411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00922252747252746,0,0,0,0,0,0,0.00847727272727272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0169545454545455,0,0,0,0.0652947341368126,0,0,0,0.131464778325123,0,0,0.033562074176149,0,0,0,0,0,0,0.0621666666666668,0,0,0,0,0,0,0,0,0,0,0.0559499999999998,0.01865,0,0.395523376623377,0,0.0254318181818181,0,0,0,0,0.155416666666667,0,0,0,0,0,0,0,0,0,0,0.0283804347826088,0,0,0.29624546211034,0.0548529411764707,0,0,0,0,0.0661211465012023,0.1119,0.0310833333333332,0,0.0621666666666668,0,0,0,0,0.163187499999999,0,0.00981578947368419,0.00548529411764709
0,0,0,0,0,0,0,0.00204945054945055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1492,0,0,0,0,0,0,0,0,0,0.0164558823529411,0,0,0,0,0.00245394736842107,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0921495701193945,0,0,0,0.104035467980295,0,0,0.224237339797323,0,0,0,0.261169439648811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960752868716793,0.0248666666666666,0,0.131154545454546,0,0.11490053315399,0,0,0,0,0.0621666666666666,0,0,0,0,0,0,0,0,0.0621666666666668,0,0.233046350520267,0,0,0,0.155058190967,0,0,0,0,0.0233651559068726,0,0.0310833333333332,0,0.0310833333333332,0,0,0,0,0.00582812500000009,0,0.528297943361937,0.698343123875813
0,0,0,0,0,0,0,0.00307417582417583,0,0,0,0,0,0,0.00847727272727272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00532857142857138,0,0,0.0254318181818181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.101727272727273,0,0,0,0.154980727883578,0,0,0,0.101242857142857,0,0,0.242165253111493,0,0,0,0.275623946000417,0,0,0.198655105354825,0,0,0,0,0,0,0,0,0.152604767481675,0,0.252084489173628,0.142983333333333,0,0,0,0.178022727272727,0,0.1631875,0,0,0.124333333333333,0,0,0,0,0.0746,0,0,0,0.1865,0,0.312716605042691,0,0,0.285819519993755,0.118517565805776,0,0,0,0,0.254474077151744,0.1492,0.0621666666666668,0,0.1865,0,0,0,0,0.0757656249999998,0,0.108903712267287,0.131470919497799
0,0,0,0,0,0,0,0.00102472527472528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466249999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00690740740740742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0102472527472527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310833333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00819780219780219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00717307692307691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310833333333334,0,0,0,0,0,0,0,0,0,0,0.027975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746,0,0,0,0,0,0.0162173913043479,0,0,0.0483518518518518,0.0377120870353126,0,0,0,0,0,0,0.0621666666666668,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1865,0,0,0,0.0692218234815655,0,0,0,0.172697044334976,0,0,0.00847727272727272,0,0,0,0.0543958333333332,0,0,0.0725277777777778,0,0,0,0,0,0,0,0,0.328181416450054,0,0,0.173093170135001,0,0,0,0.241528172945912,0.0373000000000002,0,0,0,0.09325,0,0,0,0,0,0,0,0,0.1865,0,0.0717768512828414,0,0,0.0552592592592592,0.237417456210468,0,0,0,0,0.0966213717502065,0.0746000000000002,0.1865,0,0.0310833333333332,0,0,0,0,0.0990781249999994,0.1865,0.361659536596746,0.0822794117647058
0,0,0,0,0,0,0,0.0176052078101845,0,0,0,0,0,0,0.0254318181818181,0,0,0,0.0233125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00532857142857136,0,0,0,0.0155416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0122967032967033,0,0,0,0,0,0,0.098654776516626,0,0,0,0,0,0,0.0207222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00888095238095254,0,0,0,0,0,0,0.0777083333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00981578947368419,0.0383970588235293
0,0,0,0,0,0,0,0.00614835164835164,0,0,0,0,0,0,0.0847727272727273,0,0,0,0,0,0,0.0155416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00102472527472528,0,0,0,0,0,0,0.0169545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00981578947368419,0
0,0,0,0,0,0,0,0.0102472527472527,0,0,0,0,0,0,0.0914708945815844,0,0,0,0,0,0,0.0673472222222222,0,0,0,0,0,0,0,0,0,0,0.027975,0.0248666666666666,0,0,0,0,0,0,0,0,0.0310833333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119623734432335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588947368421052,0.0219411764705883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00512362637362638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266428571428572,0,0,0,0,0,0,0.0621666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109705882352941,0,0,0,0,0.023228077462975,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0675723551038338,0,0,0,0.0444181034482758,0,0,0.353028792669943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324708468878611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268966531313972,0
0,0,0,0,0,0,0,0.00614835164835164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00690740740740742,0.0164558823529411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0339090909090908,0,0,0,0.00614835164835164,0,0,0,0,0,0,0.0339090909090909,0,0,0,0.179271365726187,0,0,0.46921117118028,0,0,0,0,0,0,0,0,0,0,0.0852639740679581,0,0,0.131154545454546,0,0,0.00532857142857136,0,0,0,0.0155416666666667,0,0,0,0,0,0,0,0,0,0,0.119073263453259,0,0,0.405017963110324,0.0719479594671486,0,0,0,0,0.0455354665779726,0,0,0,0.0621666666666668,0,0,0,0,0,0,0.0196315789473685,0
0,0,0,0,0,0,0,0.00966450545426298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00512362637362638,0,0,0,0,0,0,0.0906980288887659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286923076923077,0,0,0,0,0,0,0,0,0,0,0,0.0310833333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373,0.0621666666666668,0,0,0,0,0,0,0,0,0.0294473684210526,0
0,0,0,0,0,0,0,0.00614835164835164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294473684210526,0
0,0,0,0,0,0,0,0.00614835164835164,0,0,0,0.0586142857142858,0,0,0.0508636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430384615384616,0,0,0.0373,0,0.0266428571428572,0,0,0,0,0,0,0.09325,0,0,0,0,0.1865,0,0,0,0,0,0,0,0,0,0.0438823529411763,0,0,0,0,0.0269934210526315,0.0746000000000002,0.0621666666666668,0,0,0,0,0,0,0.00582812500000009,0,0.127605263157894,0.0658235294117647
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0040989010989011,0,0,0,0,0,0,0.00847727272727272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245394736842107,0,0,0,0,0,0,0,0,0,0,0,0
0.1265,0,0,0.245181818181818,0.1265,0.1265,0.1265,0.187934257229145,0.1265,0.1265,0,0.223024137931035,0.1265,0.1265,0.208720756161494,0,0.1265,0.1265,0.327269474017674,0,0,0.209388888888889,0,0,0.1265,0.1265,0,0,0,0.1265,0.169538461538462,0.1265,0.210425,0.170016666666667,0,0.1265,0.1265,0.253659090909091,0.169128571428572,0.37102454896297,0,0,0.21975,0.1265,0,0.1265,0.1265,0.2757,0,0.1265,0,0.313,0,0.188637611872574,0,0.1265,0.336969000311734,0.222950214886287,0.1265,0,0.1265,0.1265,0.1781984758447,0.313,0.1265,0.1265,0.21975,0.1265,0,0.1265,0,0.1265,0.292277777777778,0.185394736842105,0.181352941176471
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0310888949705751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00922252747252746,0,0,0,0,0,0,0.00847727272727272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310833333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345370370370368,0,0,0,0,0,0.0122697368421053,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.135636363636363,0,0,0,0.10054105906513,0,0,0,0,0,0,0.132098070277164,0,0,0,0.0388541666666666,0,0,0.0414444444444446,0,0,0,0,0,0,0,0,0,0,0.027975,0,0,0,0,0.0131556231450972,0,0,0,0,0.046625,0,0,0,0,0.106925296264471,0,0,0,0,0,0.0398753762313025,0,0,0.109778956562444,0.151549379833167,0,0,0,0,0.0049078947368421,0,0,0,0,0,0,0,0,0,0,0.107718271675225,0.172476927042783
0,0,0,0.118681818181818,0,0,0,0.158952392604559,0,0,0,0.00532857142857138,0,0,0.119877008237894,0,0,0,0.342360634873259,0,0,0.523635758975608,0,0,0,0,0,0,0,0,0.0286923076923077,0,0.380198873702627,0.619841106062553,0,0.236352813852815,0,0.149926210945317,0,0,0,0,0.170958333333333,0,0,0,0,0.223422238695563,0,0,0,0.0621666666666668,0,0.128908440066014,0,0,0.22015795452477,0.215515151979306,0,0,0,0,0.114740215696586,0.1492,0.0310833333333332,0,0.124333333333333,0,0,0,0,0.00582812500000009,0,0.0830040689823293,0.0997039071315923
0,0,0,0.135636363636363,0,0,0,0.275680424425664,0,0,0,0.00532857142857138,0,0,0.164428162343228,0,0,0,0.426262277346255,0,0,0.548070697222976,0,0,0,0,0,0,0,0,0.100423076923077,0,0.782519543150045,0.420707279251192,0,0.229531601731602,0,0.150919728587076,0.0799285714285717,0.563954459465858,0,0,0.155416666666667,0,0,0,0,0.1865,0,0,0,0.1865,0,0.360670333145457,0,0,0.351788235354201,0.357290860700139,0,0,0,0,0.177801911434119,0.1492,0.155416666666666,0,0.124333333333333,0,0,0,0,0,0.15239083441418,0.209012536575576,0.245941963620765
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00102472527472528,0,0,0,0,0,0,0.0169545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
