0,0,0,0,0,0,0,0.0085251222483481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01865,0,0,0,0.0610090949025422,0,0,0,0,0,0,0,0,0,0,0.0139875,0,0,0.23574306915858,0,0,0,0,0,0,0,0,0,0,0.135382557737709,0,0,0,0,0,0,0,0,0,0.214628382849442,0,0,0,0,0,0,0,0,0,0,0.100203262829936,0,0,0.0440005712296945,0.0366993826440512,0,0,0,0,0.0279256951667221,0,0.0133214285714286,0,0.0399642857142858,0,0,0.0373,0,0,0,0.0109705882352941,0
0,0,0,0,0,0,0,0.00369306930693067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00184653465346535,0,0,0,0,0,0,0.0266283194959305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00717307692307693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257241379310346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00461633663366336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00777083333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444047619047621,0,0,0,0,0.00460493827160495,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00461633663366336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0373,0,0,0,0.0774697787030373,0.0060161290322581,0,0,0,0,0,0.0324347826086957,0,0,0,0.0326375,0,0,0.0272926829268292,0,0,0,0,0,0,0,0,0.0621666666666666,0,0,0.0215192307692307,0,0,0,0.184472853427664,0,0,0,0,0.0532286935066476,0,0,0,0,0.0862025967080272,0,0,0,0.1865,0,0.0815544348040137,0,0,0.0578793103448278,0.168091389390656,0,0,0,0,0.0299320987654321,0,0.0532857142857143,0,0.0399642857142858,0,0.1865,0,0,0,0,0.17260693188142,0.217219117385357
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00276980198019801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00690740740740742,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00830940594059407,0,0,0,0,0,0,0.00810869565217387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0857230800130836,0,0,0,0.200636723009815,0,0.109705882352942,0.0810869565217393,0,0,0,0.0233125,0,0,0.0500365853658536,0,0,0,0,0,0,0,0,0.0155416666666666,0,0.153561377734055,0,0,0.617381578947368,0,0.00810869565217391,0.119892857142857,0,0,0,0.375560782985129,0,0,0,0,0,0,0,0,0.0621666666666666,0,0.01492,0,0,0.311368907327222,0,0,0,0,0,0.0676630322680903,0,0.066607142857143,0,0.0666071428571428,0,0,0.1865,0,0.463456465517242,0,0.0109705882352941,0
0,0,0,0,0,0,0,0.00184653465346535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192931034482759,0,0,0,0,0,0.00230246913580247,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.127743552615234,0.0240645161290324,0,0,0.116539440203562,0,0,0.302862067296054,0,0,0,0.405870738158261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126326008647666,0.0143461538461538,0,0,0,0.127947788698272,0,0,0,0,0.0896486832769317,0,0,0,0,0,0,0,0,0.174066666666667,0,0.25612904929075,0,0,0,0.376031393035792,0,0,0,0,0.0230139542553059,0,0,0,0.0133214285714286,0,0,0,0,0.178181034482759,0,0.862529411764706,0.716098009212744
0,0,0,0,0,0,0,0.00461633663366336,0,0,0,0,0,0,0.00810869565217387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00461633663366336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000923267326732671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460493827160495,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0373,0,0,0,0.110665879718616,0.0721935483870971,0,0,0.139875,0,0.0658235294117649,0.328702664687279,0,0,0,0.35240824328193,0,0,0.355521790580808,0,0,0,0,0,0,0,0,0.219327024944912,0,0.189790273989936,0.0717307692307691,0,0,0,0.0973043478260869,0,0.00454878048780487,0,0,0.16278137718923,0,0,0,0,0,0,0,0,0.0124333333333333,0,0.4306031844683,0,0,0.263173577178932,0.0676543003906338,0,0.1865,0,0,0.25089340881681,0.1865,0.106571428571428,0,0.0932499999999998,0,0.1865,0.1119,0,0.00643103448275859,0,0.065400156597029,0.185005533699479
0,0,0,0,0,0,0,0.000923267326732671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450172413793104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00184653465346535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00777083333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460493827160495,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00369306930693067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00830940594059407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181951219512195,0,0,0,0,0,0,0,0,0,0,0.00717307692307693,0.00717307692307691,0,0.0907754385964919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124333333333333,0,0,0,0.0439478834898862,0,0,0,0,0.00460493827160495,0,0.066607142857143,0,0.0399642857142858,0,0,0,0,0,0,0,0
0,0,0,0.317624292338625,0,0,0,0.0868063612740596,0.1865,0,0,0.216118502362777,0,0.0219411764705883,0.0324347826086957,0,0,0,0.0326375,0,0,0.0482455067582785,0,0,0,0,0,0,0,0,0.677178152376334,0,0,0.191004070246768,0,0.138235380116959,0,0.479114336194279,0.0890761750405183,0,0,0,0.25046514446139,0,0,0,0,0.0373,0,0,0,0.0746000000000002,0,0.136430547247975,0,0,0.0727253176127474,0.589997857475554,0,0.0932500000000007,0,0,0.146750985766916,0.161633333333334,0.1865,0.0532857142857143,0.0666071428571428,0,0,0.0373,0,0.257147672413793,0,0.555154185773966,0.0917177298328471
0,0,0,0,0,0,0,0.0160726451893326,0,0,0,0,0,0,0,0,0,0,0.0046625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310833333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133214285714286,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0138490099009901,0,0,0,0,0,0,0.0605523285035744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114505409356725,0,0,0,0,0,0,0.0233125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00184653465346535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000923267326732671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0207300712383517,0,0,0,0,0,0,0.105066015569559,0,0,0,0,0,0,0.0773292682926829,0,0,0,0,0,0,0,0,0.0155416666666666,0,0.00717307692307693,0.0143461538461538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930278332416938,0,0,0,0,0.0161172839506173,0,0,0,0.0133214285714286,0,0,0,0,0,0,0.0683226364803144,0.0164558823529412
0,0,0,0,0,0,0,0.00369306930693067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00184653465346535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000923267326732671,0,0,0,0,0,0,0,0,0,0,0.0046625,0,0,0.00454878048780486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00777083333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179474976889904,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0129257425742574,0,0,0,0.0629312977099237,0,0,0,0,0,0,0.01865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126853554063441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568951631614259,0,0,0.0321551724137931,0.0133214285714286,0,0,0,0,0.0414444444444446,0,0.0532857142857143,0,0.0799285714285711,0,0,0,0,0,0.214488461538461,0.00249910706854976,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05595,0,0,0,0.157707629074798,0,0.1119,0,0.0790856052344602,0,0.0219411764705883,0.83295652173913,0,0,0,0.0546223174582543,0,0,0.0136463414634146,0,0,0,0,0,0,0,0,0.0777083333333334,0,0,0.183701995063774,0,0,0,0.00810869565217391,0.0133214285714285,0,0,0,0.497141634625795,0,0,0,0,0,0,0,0,0,0,0.02238,0,0,0.0192931034482759,0.0802108843556216,0,0,0,0,0.023769141665364,0,0.0532857142857143,0.0799285714285715,0,0,0,0,0,0.403420689655172,0,0.145425328324038,0.300043088854324
0,0,0,0,0,0,0,0.0120024752475247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192931034482759,0.0177619047619048,0,0,0,0,0.0161172839506173,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.044900074428265,0,0,0,0,0,0.0548529411764707,0.0751516198858735,0,0,0,0.235384627139282,0,0,0.0500365853658536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00828888888888899,0,0.0243260869565216,0,0,0,0,0.0388541666666666,0,0,0,0,0,0,0,0,0.0124333333333333,0,0.00994666666666666,0,0,0.0128620689655172,0.151478691035014,0,0,0,0,0.0299320987654321,0,0.0266428571428572,0,0.119892857142857,0,0,0.1119,0,0,0,0.0219411764705882,0.0219411764705883
0,0,0,0,0,0,0,0.0138058875271574,0.150403225806452,0,0,0,0,0,0.0291894485864522,0,0,0,0.106859852431002,0,0,0.287802664044566,0,0,0,0,0,0,0,0,0,0,0.0952469148491035,0,0,0.0041444444444445,0,0,0.271239901913321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12859163282432,0,0,0.262985462590044,0.119156050354249,0,0,0,0,0.0429056309825632,0,0.0133214285714286,0.0266428571428572,0.0266428571428572,0,0,0.0373,0,0,0,0,0
0,0,0,0,0,0,0,0.00800315186251447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00643103448275859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00553960396039604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460493827160495,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00369306930693067,0,0,0,0,0,0,0.0848784154600958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388541666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219411764705882,0
0,0,0,0,0,0,0,0.00298551828795204,0,0,0,0,0,0,0.00810869565217387,0,0,0,0,0,0,0.00909756097560975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00777083333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444047619047621,0,0,0,0,0.00920987654320989,0,0,0,0.0266428571428572,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000923267326732671,0,0,0,0,0,0,0.0729782608695654,0,0,0,0,0,0,0.0136463414634146,0,0,0,0,0,0,0,0,0,0,0,0.0286923076923077,0,0,0,0,0.073267857142857,0,0,0,0.0637917100163616,0,0,0,0,0,0,0,0,0,0,0.01492,0,0,0,0.0310833333333334,0,0,0,0,0.0115123456790124,0,0.0532857142857143,0.0532857142857143,0,0,0,0,0,0.00643103448275859,0,0.0219411764705882,0.0109705882352941
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00184653465346535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00276980198019801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230246913580247,0,0,0,0,0,0,0,0,0,0,0.0109705882352941,0
0,0,0,0.036780224579771,0,0,0,0.127891390707499,0,0,0,0.069923664122137,0,0.0329117647058825,0.106190608553401,0,0,0,0.238569884116914,0,0,0.210910532090549,0,0,0,0,0,0,0,0,0.09325,0,0.121942307692308,0.086076923076923,0,0.494184941520467,0,0.155419147520541,0.219656207244943,0.510074985819625,0,0,0.191130704953488,0,0,0,0,0,0,0,0,0.161633333333333,0,0.0707411759723277,0,0,0.291583806849862,0.054461287405956,0,0,0,0,0.0947770258272064,0,0,0.0799285714285715,0.133214285714286,0,0,0.1119,0,0.00643103448275859,0.45074423076923,0.0329117647058823,0
0,0,0,0,0,0,0,0.011282781312887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468138178777077,0,0,0,0,0,0,0,0,0,0,0,0.0430384615384616,0,0,0,0,0,0,0,0,0.0365198870132955,0,0,0,0,0,0,0,0,0,0,0.00497333333333334,0,0,0.039908832431487,0.00444047619047621,0,0,0,0,0.00690740740740742,0,0,0,0,0,0,0,0,0,0,0,0.0219411764705883
0,0,0,0,0,0,0,0.0844563648583277,0,0,0,0,0,0,0.0243260869565216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0580167186552673,0,0,0,0.0818427444123732,0,0,0,0.052442748091603,0,0,0.0527018823356959,0,0,0,0.0226143992068472,0,0,0,0,0,0,0,0,0,0,0,0.0946951086057819,0,0,0.0979972070789336,0,0,0,0.117180954967412,0.18037925445705,0,0,0,0.031144017736112,0,0,0,0,0.0962444722445212,0,0,0,0,0,0.0169356833988526,0,0,0,0.109652333131299,0,0,0,0,0.0202137242332596,0,0,0,0,0,0,0,0,0.092745,0.105692307692307,0.120125829017515,0.204015689259076
0,0,0,0,0,0,0,0.00553960396039604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00777083333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321551724137931,0,0,0,0,0,0.00230246913580247,0,0,0,0,0,0,0,0,0,0,0.0109705882352941,0
0,0,0,0.330038467485039,0,0,0,0.113107862873917,0.0180483870967743,0,0,0,0,0,0.0711028785410405,0,0,0,0.0067959338874384,0,0,0.0227439024390244,0,0,0,0,0,0,0,0,0.0155416666666666,0,0.0215192307692307,0,0,0,0,0,0,0,0,0,0.00777083333333334,0,0,0,0,0.0463947712358206,0,0,0,0.0124333333333333,0,0.0148179162026131,0,0,0.151653206807377,0.0923922940617244,0,0,0,0,0.0425061864434111,0,0,0.0266428571428572,0,0,0,0,0,0,0,0.0652590323254504,0.193322776207929
