0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392857142857143,0,0,0,0,0,0.00654761904761899,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00472103004291845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196428571428571,0,0,0,0,0,0.00654761904761899,0,0,0,0,0,0,0,0,0,0,0.0323529411764706,0
0,0,0,0.231483725820029,0,0.1,0.55,0.29713929780703,0.162962962962963,0,0,0.594736842105263,0,0.211538461538462,0.193562965647272,0,0.366666666666667,0.446874999999999,0.48529411764706,0,0,0.55,0.183333333333333,0.22,0.11,0.427777777777778,0,0,0,0.458333333333334,0.405936105625498,0.4,0.55,0,0,0.314285714285715,0.253846153846154,0,0,0.739517819706499,0,0,0.160300534330815,0,0,0.183333333333333,0,0.278269665309794,0,0,0,0.275,0,0.768000000000001,0,0.487142857142857,0.573100831682806,0.350475626470373,0.2,0,0.183333333333333,0.55,0.618629546679179,0.55,0.320833333333333,0.329999999999999,0.58435780886699,0.183333333333333,0,0.494999999999999,0,0,0.505767543859649,0.206347027108534,0.0392857142857143
0,0,0,0,0,0,0,0.0333758508953152,0.0407407407407407,0,0,0,0,0.0846153846153847,0,0,0.366666666666667,0.0343749999999999,0.129411764705883,0,0,0.055,0,0,0.11,0.183333333333333,0,0,0,0.0611111111111111,0,0.2,0,0,0,0,0.126923076923077,0,0,0,0,0,0.211019061280507,0,0,0,0,0,0,0,0,0,0,0.0597256593216091,0,0,0.25832917607888,0.098911787378803,0,0,0.183333333333333,0,0.0859917626738747,0,0.275000000000001,0,0.0578947368421054,0,0,0.275,0,0,0,0.0323529411764706,0
0,0,0,0,0,0.0500000000000003,0,0.0094420600858369,0,0,0,0,0,0,0.491289340709072,0,0,0,0.0647058823529409,0,0,0.0366666666666667,0,0,0,0,0,0,0,0,0,0,0,0.0161764705882353,0,0,0,0.0611111111111116,0,0,0,0,0.341187029690722,0.157142857142857,0,0,0,0,0,0,0,0.275,0,0.00733333333333326,0,0,0,0.0276553719823818,0,0,0,0,0.0196428571428572,0,0,0.275000000000001,0,0,0,0,0,0,0,0.0113439950687357,0.609588186660321
0,0,0,0,0,0,0,0.0904933010865938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196428571428572,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0999999999999995,0,0,0,0.00472103004291845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122222222222222,0,0,0,0,0.0196428571428572,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0279735376015554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130952380952381,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.017272257911989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196428571428572,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0500000000000001,0,0.15,0,0.121343677002262,0.0203703703703703,0,0,0.0289473684210526,0,0,0,0,0,0.0687500000000006,0,0,0,0.238333333333333,0,0,0.11,0.427777777777778,0,0,0,0.152777777777778,0,0.45,0.2,0,0,0,0.169230769230769,0.305555555555556,0,0.219077568134171,0,0,0.221926488177583,0,0,0,0,0,0,0,0,0,0,0.0331898002571542,0,0,0.167987350479427,0.0229025969655104,0.05,0,0,0,0.0622900532299248,0,0,0.11,0.213235567063113,0,0,0.275,0,0,0,0.0647058823529409,0
0,0,0,0,0,0,0,0.00708154506437769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196428571428572,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00236051502145922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00733333333333326,0,0,0.0196428571428571,0,0,0,0,0,0.00654761904761899,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0500000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0094420600858369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122222222222222,0,0,0,0,0.0196428571428572,0,0,0,0.0289473684210526,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00708154506437769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0,0,0,0.184016227618473,0,0,0,0,0,0,0.188818182914945,0,0,0.378125,0.0970588235294117,0,0,0.055,0,0,0,0.0611111111111111,0,0,0,0.0305555555555556,0.025,0,0,0,0,0,0,0.0611111111111116,0,0,0,0,0.0954666488507477,0,0,0,0,0.282640217808792,0,0,0,0.708419750789736,0,0.172731289348428,0,0,0.0589285714285714,0.111747029345377,0,0,0,0,0.0934739153471657,0,0.0916666666666674,0,0.150073103344412,0.183333333333333,0.366666666666667,0,0,0,0,0.444803738811284,0.440868022739342
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0165236051502146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122222222222222,0,0,0,0,0.0196428571428572,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0383644967335949,0,0,0,0,0,0,0.0261904761904762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130952380952381,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.3,0,0.3,0,0.269004170165337,0.0611111111111111,0,0,0.232017543859649,0,0.55,0.45897020823592,0,0.183333333333333,0.0687500000000006,0.388235294117647,0,0,0.165,0,0.110000000000001,0.22,0,0,0,0,0,0.275000000000001,0.4,0.55,0.24264705882353,0,0.9,0.0846153846153841,0.55,0.55,0,0,0,0.618628541014917,0,0,0,0,0.194887628610177,0,0,0,0.458333333333334,0,0.0293333333333334,0,0.361428571428572,0.443317709380988,0.121245331593689,0.55,0,0,0.55,0.37881415076479,0.55,0.320833333333333,0.329999999999999,0.341834263131228,0,0,0.220000000000001,0,0.9,0.1925,0.194117647058823,0.117857142857143
0,0,0,0,0,0,0,0.100633653632953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127906976744186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122222222222222,0,0,0,0,0.0196428571428572,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00472103004291845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0348183143309824,0.0407407407407407,0,0,0,0,0,0.202639639630376,0,0,0,0.0323529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505302413116256,0,0,0,0,0,0,0,0,0.629939750569369,0,0.0523837679725324,0,0,0,0.152562709402792,0,0,0,0,0.0458333333333334,0,0,0,0.0289473684210526,0,0,0,0,0,0,0.177647477706135,0.459498668689541
0,0,0,0,0,0,0,0.00703904842143664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196428571428572,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00472103004291845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130952380952381,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00472103004291845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196428571428572,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0999999999999995,0,0.2,0.55,0.262747590817393,0.183333333333334,0,0,0.144736842105263,0,0.338461538461539,0.191631288920526,0,0.55,0.446874999999999,0.323529411764706,0,0,0.33,0,0.110000000000001,0.22,0.305555555555556,0,0,0,0.427777777777778,0.390746695698224,0.3,0.45,0.226470588235295,0,0.2360404060335,0.211538461538462,0.305555555555556,0,0.186792452830189,0,0,0.232155568485817,0,0,0.183333333333333,0,0.0785714285714281,0,0,0,0,0,0.575910750633847,0,0.330000000000001,0.328163774834167,0.0244444444444445,0.15,0,0.183333333333333,0,0.340069546556506,0,0.1375,0.11,0.1880833349836,0.183333333333333,0.183333333333333,0.44,0,0.1375,0.01375,0.207734142952605,0.286112537468252
0,0,0,0,0,0,0,0.00472103004291845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196428571428572,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00708154506437769,0,0,0,0,0,0,0.0261904761904762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00654761904761899,0,0.0916666666666674,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00236051502145922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0500000000000001,0,0.0500000000000003,0,0.0283261802575107,0,0,0,0,0,0.0846153846153847,0,0,0,0.0343749999999999,0,0,0,0.0183333333333334,0,0,0,0,0,0,0,0,0,0.0499999999999999,0,0,0,0.0963726650881347,0.0846153846153841,0.0611111111111116,0,0,0,0,0.0220000000000001,0,0,0,0,0,0,0,0,0,0,0.0366666666666666,0,0,0.176785714285714,0.0122222222222222,0,0,0,0,0.0196428571428572,0,0,0,0.156257216087873,0,0,0.110000000000001,0,0,0,0.0970588235294117,0
0.55,0,0,0.672471603811466,0,0.55,0.55,0.293761808807578,0.9,0,0,0.407894736842106,0,0.16923076923077,0.566294211289994,0,0.366666666666667,0.48125,0.258823529411765,0,0,0.238333333333333,0,0,0.11,0.0611111111111111,0,0,0,0.122222222222222,0.9,0.35,0,0.5669318012698,0,0.249320902394107,0.296153846153846,0.55,0,0.231761006289308,0,0,0.394001916805311,0.0785714285714287,0,0,0,0.60661715720098,0,0,0,0.485294800756835,0,0.438906922215356,0,0.0157142857142857,0.470595252227164,0.9,0.05,0,0.183333333333333,0,0.544292712123696,0.55,0.9,0.494999999999999,0.30298344158612,0.55,0.55,0.110000000000001,0,0.348504273504273,0.1925,0.9,0.585707606143234
0,0,0,0,0,0,0,0.0141630901287554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436507936507937,0,0,0,0,0,0,0.0220000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130952380952381,0,0,0.275000000000001,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00494298224633595,0,0,0,0,0,0,0.157142857142856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549896408839778,0,0,0,0,0,0,0.0440000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00654761904761899,0,0,0,0,0,0,0,0,0,0,0.0970588235294117,0.0589285714285714
0,0,0,0,0,0,0,0.00472103004291845,0,0,0,0,0,0,0.0785714285714287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549999999999999,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00236051502145922,0,0,0,0,0,0,0,0,0,0.0343749999999999,0.0323529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196428571428571,0,0,0,0,0,0.0196428571428572,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.249999999999999,0,0,0,0.146861515161467,0,0,0,0,0,0,0.288021049349358,0,0,0,0,0,0,0.256666666666666,0,0.22,0,0.244444444444445,0,0,0,0,0.15,0,0.05,0.0323529411764705,0,0.148412698412698,0.0846153846153841,0.0611111111111116,0,0,0,0,0.0601996988835956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122222222222222,0,0,0,0,0.0327380952380952,0,0,0.164999999999999,0.173684210526316,0,0,0,0,0,0,0.434896725044419,0.154787341160713
0,0,0,0,0,0,0,0.00708154506437769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00654761904761899,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00236051502145922,0,0,0,0,0,0,0.0261904761904762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458333333333333,0,0,0,0,0,0,0,0,0,0,0.00654761904761899,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0118025751072962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366666666666667,0,0,0,0.0611111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366666666666667,0.0167630926968871,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0500000000000003,0,0.0407488778680348,0,0,0,0.031578947368421,0,0,0.0890179435492672,0,0,0.0343749999999999,0,0,0,0.0183333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611111111111116,0.146986166007905,0,0,0,0.066,0,0,0,0,0,0,0,0,0,0,0.110846204443349,0,0,0.260582900928617,0.131899931105884,0,0,0,0,0.0224693458832405,0,0.1375,0.329999999999999,0.3794846548506,0,0,0,0,0,0.34453947368421,0.0132862245274738,0.0392857142857143
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.188498470590361,0,0,0,0,0,0.0846153846153847,0.769047619047619,0,0,0.1375,0.161764705882353,0,0,0.0366666666666667,0,0,0,0,0,0,0,0,0,0,0,0.0567709901171329,0,0,0,0.122222222222222,0,0,0,0,0.530225464006634,0,0,0,0,0.235714285714286,0,0,0,0,0,0.0513333333333334,0,0,0,0.16195251876687,0,0,0,0,0.0245726754234434,0,0.1375,0.0549999999999999,0,0,0,0,0,0.149893162393161,0,0.194968717789946,0.572719450039926
0,0,0,0,0,0,0,0.0141630901287554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983882063830561,0.0611111111111111,0,0,0,0,0.0196428571428572,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0500000000000003,0,0.144481405854851,0.0203703703703703,0,0,0.0289473684210526,0,0.16923076923077,0.0144447739677278,0,0.55,0.103125,0.388235294117647,0,0,0.146666666666667,0,0,0.11,0.183333333333333,0,0,0,0,0,0.25,0,0.0411591046336768,0,0,0.0846153846153841,0,0,0,0,0,0.0901830652691881,0,0,0,0,0.324234761655501,0,0,0,0,0,0.177342604934464,0,0,0.0790411220433573,0.222964824529351,0,0,0,0,0.0916666666666669,0,0.275000000000001,0,0.550239219978059,0,0,0.110000000000001,0,0,0,0.0323529411764706,0.0196428571428571
0,0,0,0,0,0,0,0.0608429693262995,0.384639743142076,0,0,0,0,0,0.00879870160335806,0,0,0.103125,0.129411764705883,0,0,0.22,0,0,0.22,0.305555555555556,0,0,0,0.21388888888889,0,0.25,0.15,0,0,0.00873015873015858,0.296153846153846,0,0.4317187930876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268507928934338,0,0,0.449230122962304,0.0940714001613539,0,0,0,0,0.156705351342753,0,0.00657865929190379,0,0,0,0,0,0,0,0,0,0.0324205606509698
0,0,0,0,0,0,0,0.0141630901287554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00654761904761899,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00472103004291845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0503029873118077,0,0,0.206250000000002,0,0,0,0.211898017473318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0.0220000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196428571428572,0,0,0.275000000000001,0,0,0,0,0,0.0305555555555556,0,0.258285599785936,0
0,0,0,0,0,0,0,0.0763228611152428,0,0,0,0,0,0,0.157142857142856,0,0,0,0,0,0,0.0183333333333334,0,0.110000000000001,0,0.0611111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0.183333333333333,0,0,0,0,0,0,0,0,0,0,0,0.0244444444444445,0,0,0,0,0.0196428571428572,0,0,0,0,0,0,0.055,0,0,0,0.215479154814254,0.0589285714285714
0,0,0,0.15,0,0.1,0.55,0.0165236051502146,0.0407407407407407,0,0,0,0,0,0.167906927686485,0,0,0.0343749999999999,0.0323529411764706,0,0,0,0,0,0,0,0,0,0,0,0.1,0.15,0,0.287808965028664,0,0.0523809523809523,0,0,0.140697674418605,0,0,0,0.116496405864415,0.314285714285715,0,0,0,0.524579372066227,0,0,0,0.229166666666666,0,0.0146666666666666,0,0,0.0392857142857143,0.256666666666667,0,0,0,0,0.0523809523809524,0.55,0.275000000000001,0.329999999999999,0.0289473684210526,0.183333333333333,0,0,0,0.0305555555555556,0,0.280435795878925,0.338722804812548
0,0,0,0,0,0,0,0.0141630901287554,0,0,0,0,0,0,0.0261904761904762,0,0,0,0,0,0,0,0,0,0,0.0611111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.0785714285714287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00654761904761899,0,0,0.11,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0398759922412979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122222222222223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00472103004291845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196428571428571,0,0,0,0,0,0.0196428571428572,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.257423665263652,0,0.4,0.55,0.264306847789209,0.064970101516531,0,0,0.646491228070175,0,0.253846153846154,0.166922992504662,0,0.55,0.34375,0.323529411764706,0,0,0.201666666666667,0,0,0.22,0.366666666666667,0,0,0,0.0305555555555556,0.025,0.2,0.4,0.00864408682915949,0,0.339898217574322,0.296153846153846,0.122222222222222,0.597796212887215,0.660691823899371,0,0,0.26787206765449,0.0785714285714287,0,0.183333333333333,0,0,0,0,0,0.307362285997099,0,0.066,0,0.204285714285714,0.690724548352104,0.0976844988038793,0.15,0,0,0,0.219963822519995,0,0.229166666666666,0.329999999999999,0.796083711317757,0,0,0.55,0,0,0.850956937799043,0.237276721468874,0.00869436659549073
0,0,0,0.0500000000000001,0,0,0,0.05153651329815,0.0407407407407407,0,0,0,0,0,0,0,0,0,0,0,0,0.0183333333333334,0,0,0,0.0611111111111111,0,0,0,0,0,0,0,0.107699604373536,0,0,0,0,0,0,0,0,0.0411313099732548,0,0,0,0,0,0,0,0,0,0,0.0840859843619865,0,0,0.11162265279081,0,0,0,0,0,0.0196428571428572,0,0,0,0,0,0,0,0,0,0,0,0.0916129784646648
